9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,6,56.77,26.36,30.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,0.5,1,1,1,1,1,1,1,2,0,,7.5
2,2FS1+kpNNN,,3.0,False,0.29,0,1,0,1,1,0,1,2,-1,,3.29
3,STw3,,5.0,False,0.0,0,0,1,0,0,-1,1,0,-1,,5.0
4,NtDiSt2,,5.0,False,0.86,0,1,1,1,2,0,2,1,0,,5.86
5,RoLi4,,4.0,False,0.71,1,2,1,2,2,1,2,1,1,,4.71
,,,24.0,,,,,,,,,,,,,26.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.5,7.25,7.5,7.75,7.25,7.75,8.0,5.75,,7.57
,Linking Footwork / Movement  ,,,,0.7,7.75,7.25,7.0,7.5,7.5,7.5,7.25,8.0,5.5,,7.39
,Performance  ,,,,0.7,7.75,7.75,7.5,7.75,7.75,7.75,7.25,8.25,6.5,,7.64
,Choreography  ,,,,0.8,8.0,7.75,7.25,8.0,7.75,8.0,8.0,8.0,6.75,,7.82
,Interpretation / Timing  ,,,,1.0,7.75,7.75,7.0,7.75,7.5,7.75,7.5,8.25,6.0,,7.57
,,,,,,,,,,,,,,,,30.41
