9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yiyi ZHANG / Nan WU,CHN,1,41.79,20.28,21.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS2+kpYNN,,5.0,False,0.0,0,1,0,0,0,0,0,0,-1,,5.0
2,2FS1+kpNNN,,3.0,False,-0.29,-1,-1,0,0,-1,0,0,-1,-1,,2.71
3,STw3,,5.0,False,-0.07,0,0,-1,0,-1,0,0,0,0,,4.93
4,NtMiSt1,,3.5,False,0.0,0,-1,0,0,1,0,0,0,0,,3.5
5,RoLi4,,4.0,False,0.14,0,-1,0,1,0,1,1,0,0,,4.14
,,,20.5,,,,,,,,,,,,,20.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,4.5,5.25,6.0,5.75,5.5,5.0,5.0,,5.5
,Linking Footwork / Movement  ,,,,0.7,5.75,5.75,4.25,5.0,5.5,5.5,5.25,5.0,4.25,,5.18
,Performance  ,,,,0.7,6.25,6.25,4.75,5.25,5.75,5.75,5.5,5.25,4.5,,5.5
,Choreography  ,,,,0.8,5.5,6.0,5.0,5.25,5.5,6.0,5.5,5.25,4.75,,5.43
,Interpretation / Timing  ,,,,1.0,5.5,5.75,4.75,5.0,5.75,5.75,5.25,5.0,4.5,,5.29
,,,,,,,,,,,,,,,,21.51
