9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathalie PECHALAT / Fabian BOURZAT,FRA,7,63.6,28.77,34.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.71,2,1,3,1,2,2,1,1,1,,6.71
2,NtMiSt3,,6.5,False,1.57,2,1,3,1,2,2,1,1,2,,8.07
3,1FS3+kpYNY,,6.0,False,0.64,1,2,2,0,2,1,1,1,1,,6.64
4,2FS1+kpNNN,,3.0,False,0.71,2,2,2,0,1,2,0,1,2,,3.71
5,SlLi4,,4.0,False,-0.36,-1,-2,2,0,0,-1,-2,-2,1,,3.64
,,,25.5,,,,,,,,,,,,,28.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,9.0,9.25,8.5,8.5,8.75,8.0,8.5,8.25,,8.57
,Linking Footwork / Movement  ,,,,0.7,8.75,9.0,8.75,8.5,8.5,8.5,7.75,8.5,8.5,,8.57
,Performance  ,,,,0.7,9.0,8.75,9.0,9.0,8.5,8.75,7.75,8.75,8.75,,8.79
,Choreography  ,,,,0.8,8.75,9.25,9.5,9.25,9.0,8.75,8.0,8.75,8.5,,8.89
,Interpretation / Timing  ,,,,1.0,9.0,9.5,9.5,8.5,9.0,8.25,8.0,8.5,8.25,,8.71
,,,,,,,,,,,,,,,,34.83
