9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,8,65.7,31.15,34.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYNY,,6.0,False,0.57,2,1,1,1,1,0,1,2,1,,6.57
2,2FS2+kpNYN,,5.0,False,0.43,1,-1,1,1,1,0,1,2,1,,5.43
3,STw4,,6.0,False,0.36,0,0,1,-1,1,1,1,1,1,,6.36
4,NtMiSt3,,6.5,False,1.43,2,1,2,1,1,1,1,2,2,,7.93
5,SlLi4,,4.0,False,0.86,2,1,2,1,2,1,2,2,2,,4.86
,,,27.5,,,,,,,,,,,,,31.15
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,8.75,8.25,8.75,8.75,8.75,8.75,8.75,,8.71
,Linking Footwork / Movement  ,,,,0.7,8.5,8.25,8.75,8.0,8.0,8.5,8.5,8.5,8.5,,8.39
,Performance  ,,,,0.7,9.0,8.5,8.5,8.25,8.25,9.0,9.0,9.0,9.0,,8.75
,Choreography  ,,,,0.8,9.0,8.25,9.0,7.75,8.25,8.5,9.0,9.0,9.0,,8.71
,Interpretation / Timing  ,,,,1.0,8.75,8.5,9.0,7.75,8.25,8.25,9.0,8.75,8.75,,8.61
,,,,,,,,,,,,,,,,34.55
