9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Elena GLEBOVA,EST,1,85.42,39.8,45.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-1.4,-2,-2,-2,-2,-2,-2,-1,-2,-2,,3.7
2,3T,,4.1,False,-0.9,-2,-1,-1,-1,-2,-1,-1,-2,-1,,3.2
3,3S+1T,,4.6,False,-0.1,0,0,-1,0,0,-1,0,0,0,,4.5
4,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
5,LSp3,,2.4,False,0.29,1,0,0,0,1,1,1,1,0,,2.69
6,SlSt2,,2.3,False,0.14,0,0,0,1,1,0,0,1,0,,2.44
7,ChSp1,,2.0,False,0.57,0,0,1,0,1,1,1,2,0,,2.57
8,3T+2T,,6.05,True,0.0,1,0,0,0,0,0,0,0,0,,6.05
9,2A+2T,,5.17,True,0.0,0,0,0,0,0,0,0,-1,0,,5.17
10,2S,,1.54,True,0.03,0,0,1,0,0,0,0,1,0,,1.57
11,FSSp3,,2.6,False,0.14,-1,0,0,0,1,0,0,1,1,,2.74
12,CCoSp1,,2.0,False,-0.13,0,0,0,0,-1,-1,-1,0,-1,,1.87
,,,41.16,,,,,,,,,,,,,39.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,5.5,6.25,6.0,5.5,6.25,6.5,5.75,,5.86
,Transition / Linking Footwork  ,,,,1.6,5.5,5.25,4.75,6.0,6.0,5.0,6.0,5.75,5.5,,5.57
,Performance / Execution  ,,,,1.6,5.75,5.25,5.0,6.0,5.75,5.25,6.5,6.25,5.5,,5.68
,Choreography / Composition  ,,,,1.6,5.5,5.5,5.5,6.25,6.0,5.0,6.5,6.25,5.5,,5.79
,Interpretation  ,,,,1.6,5.25,5.5,4.75,6.0,6.0,5.25,6.25,6.0,5.25,,5.61
,,,,,,,,,,,,,,,,45.62
