9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Miki ANDO,JPN,6,120.47,62.65,57.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,0.5,0,0,1,0,2,0,1,1,2,,8.3
2,3Lo,,5.1,False,0.7,1,1,1,0,2,1,1,1,1,,5.8
3,FSSp4,,3.0,False,0.57,1,1,1,2,1,1,2,1,1,,3.57
4,CCoSp4,,3.5,False,0.71,2,1,1,1,2,1,2,1,2,,4.21
5,ChSp1,,2.0,False,1.14,2,1,1,1,1,1,2,1,1,,3.14
6,2A+2T,,5.17,True,0.43,1,1,0,0,1,1,1,1,2,,5.6
7,3Lz,,6.6,True,0.5,0,1,1,0,1,0,1,1,1,,7.1
8,3S,,4.62,True,0.2,1,1,0,0,0,0,0,1,0,,4.82
9,3T,,4.51,True,0.5,1,0,1,0,2,0,1,1,1,,5.01
10,2A+2Lo+2Lo,,7.59,True,0.21,1,0,0,0,2,1,0,0,1,,7.8
11,SlSt3,,3.3,False,0.5,1,0,1,1,1,1,1,2,1,,3.8
12,FCCoSp3,,3.0,False,0.5,1,1,1,0,1,1,2,1,1,,3.5
,,,56.19,,,,,,,,,,,,,62.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,7.75,7.25,7.25,7.25,7.25,7.75,7.5,,7.36
,Transition / Linking Footwork  ,,,,1.6,7.0,5.75,7.5,7.0,7.0,6.5,7.0,7.75,6.25,,6.89
,Performance / Execution  ,,,,1.6,7.5,7.25,8.0,7.0,7.25,7.5,7.0,7.75,7.0,,7.32
,Choreography / Composition  ,,,,1.6,7.75,7.0,7.75,7.0,7.5,7.0,7.25,7.75,6.75,,7.32
,Interpretation  ,,,,1.6,7.5,7.25,7.5,7.0,7.25,7.25,7.0,7.75,6.25,,7.25
,,,,,,,,,,,,,,,,57.82
