9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Sofia BIRYUKOVA,RUS,7,98.06,47.0,52.06,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-1.2,-1,-1,-1,-3,-2,-2,-2,-2,-2,,7.0
2,2Lz,,2.1,False,0.04,1,0,0,0,0,0,0,1,0,,2.14
3,2A+2T+2T,,6.1,False,-0.36,0,0,-1,-1,-1,-1,-1,-1,0,,5.74
4,LSp4,,2.7,False,0.5,1,2,1,0,0,1,1,2,1,,3.2
5,ChSp1,,2.0,False,0.57,1,1,0,0,0,1,1,1,0,,2.57
6,3Lo,,5.61,True,0.3,1,1,0,1,0,0,1,0,0,,5.91
7,3S+2T,,6.16,True,0.6,1,1,1,0,1,1,1,1,0,,6.76
8,3S,,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
9,2A,,3.63,True,-0.14,-1,0,0,-1,-1,0,0,0,0,,3.49
10,FCSp2,,2.3,False,0.0,0,0,1,0,0,0,0,0,0,,2.3
11,SlSt2,,2.3,False,0.07,0,0,1,-1,0,0,1,0,0,,2.37
12,CCoSp3,,3.0,False,0.0,0,0,0,-1,0,0,0,0,0,,3.0
,,,48.72,,,,,,,,,,,,,47.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,6.75,6.5,6.75,7.5,6.75,6.5,6.5,,6.61
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,6.5,5.5,6.5,7.0,6.25,6.25,6.25,,6.25
,Performance / Execution  ,,,,1.6,6.75,6.25,7.0,6.0,6.75,7.25,6.5,6.25,6.5,,6.57
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.75,5.75,6.5,7.5,6.5,6.5,6.5,,6.54
,Interpretation  ,,,,1.6,6.5,6.5,6.75,5.75,6.5,7.25,6.75,6.5,6.5,,6.57
,,,,,,,,,,,,,,,,52.06
Deduction, Falls,-1.0
