9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Huibo DONG / Yiming WU,CHN,4,50.32,30.24,20.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.28,0,1,1,0,0,0,1,0,0,,5.28
2,3T,,4.0,False,0.6,0,0,1,1,1,2,0,1,0,,4.6
3,3LoTh,,5.0,False,-0.14,0,0,0,0,0,-1,-1,0,0,,4.86
4,4Li2,,3.0,False,-0.5,-1,-1,-2,-1,-1,-1,-1,0,-1,,2.5
5,BoDs2,,3.5,False,0.0,0,0,1,-1,-1,1,-1,0,0,,3.5
6,FCCoSp3,,3.0,False,-0.3,-1,-1,-2,-1,0,0,-1,-1,-1,,2.7
7,SlSt2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
8,PCoSp4,,4.5,False,0.0,1,0,0,0,0,1,0,0,0,,4.5
,,,30.3,,,,,,,,,,,,,30.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,4.5,5.5,5.5,5.25,5.75,5.75,5.5,5.0,,5.45
,Transition / Linking Footwork  ,,,,0.8,5.75,4.0,4.75,4.75,5.0,4.75,5.5,5.0,4.25,,4.7
,Performance / Execution  ,,,,0.8,5.5,4.5,5.0,4.75,5.0,5.5,5.5,5.25,4.5,,5.0
,Choreography / Composition  ,,,,0.8,5.5,5.0,5.25,4.75,5.0,5.25,5.75,5.25,4.75,,5.1
,Interpretation  ,,,,0.8,5.25,4.5,4.5,4.5,5.0,5.5,5.5,5.0,4.75,,4.85
,,,,,,,,,,,,,,,,20.08
