9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Xue SHEN / Hongbo ZHAO,CHN,1,72.28,40.76,31.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,2.0,3,1,1,2,2,2,2,2,2,,6.0
2,3LzTw1,,5.0,False,1.4,2,2,1,3,2,2,2,2,2,,6.4
3,3LoTh,,5.0,False,0.7,1,1,1,1,1,0,1,2,1,,5.7
4,FCCoSp4,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
5,4Li4,,4.0,False,0.5,1,2,0,1,0,1,2,2,1,,4.5
6,PCoSp4,,4.5,False,0.2,1,1,0,0,0,0,1,1,1,,4.7
7,SlSt3,,3.3,False,0.9,3,1,1,2,2,2,2,1,1,,4.2
8,BoDs4,,4.5,False,1.26,2,2,2,2,0,1,2,2,1,,5.76
,,,33.8,,,,,,,,,,,,,40.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,6.25,8.25,8.0,6.75,8.25,8.0,7.75,,7.7
,Transition / Linking Footwork  ,,,,0.8,8.0,8.0,6.5,8.0,7.75,7.0,7.75,7.75,7.75,,7.65
,Performance / Execution  ,,,,0.8,8.5,8.25,6.0,8.75,8.25,7.25,8.25,7.75,8.0,,8.0
,Choreography / Composition  ,,,,0.8,8.5,8.0,6.5,8.5,7.75,7.5,8.25,8.0,7.75,,8.0
,Interpretation  ,,,,0.8,8.25,8.25,6.0,8.5,7.75,8.0,8.5,7.75,8.0,,8.05
,,,,,,,,,,,,,,,,31.52
