9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Dan ZHANG / Hao ZHANG,CHN,8,61.92,33.56,28.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.64,3,2,2,2,3,2,3,2,3,,6.64
2,1S,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
3,3LoTh,,5.0,False,1.4,3,2,2,2,2,2,2,2,0,,6.4
4,BoDs3,,4.0,False,-0.28,0,0,2,-1,-1,-1,0,0,-1,,3.72
5,FCCoSp3,,3.0,False,0.9,0,1,2,1,2,2,2,1,2,,3.9
6,4Li4,,4.0,False,0.6,1,2,1,1,2,1,1,1,1,,4.6
7,PCoSp4,,4.5,False,0.2,0,0,1,1,0,0,1,0,1,,4.7
8,SlSt3,,3.3,False,0.2,0,0,0,0,1,0,1,0,1,,3.5
,,,29.2,,,,,,,,,,,,,33.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,6.5,7.0,7.25,7.75,7.5,7.5,7.25,,7.35
,Transition / Linking Footwork  ,,,,0.8,7.5,6.75,6.25,6.75,7.0,7.0,7.0,7.0,7.0,,6.95
,Performance / Execution  ,,,,0.8,7.25,7.0,6.5,6.75,7.0,7.25,7.25,7.25,6.5,,7.0
,Choreography / Composition  ,,,,0.8,7.5,7.0,6.5,6.75,7.0,7.25,7.25,7.25,7.5,,7.15
,Interpretation  ,,,,0.8,7.25,6.75,6.25,7.0,6.75,6.75,7.5,7.25,7.5,,7.0
,,,,,,,,,,,,,,,,28.36
