ISU GP Trophee Eric Bompard 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 7.25 6.50 6.75,7.00 7.00 7.50 7.50,,6.25 7.25,7.04,
Performance / Execution  1.60 7.50 6.75 7.25,7.00 7.50 8.00 8.25,,6.75 7.75,7.39,
Choreography / Composition  1.60 7.75 6.50 7.00,7.25 7.50 7.50 8.00,,6.50 7.50,7.29,
Interpretation  1.60 7.25 6.25 6.75,7.25 7.25 7.75 8.25,,6.75 7.50,7.21,
Judges Total Program Component Score (factored),,,,57.99,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Trophee Eric Bompard 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Maylin HAUSCH / Daniel WENDE GER  5,103.40  53.98,,49.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw3  3.50  0.17 1 1 1,-1 0 2 0,,0 1,3.67,
2 3STh  4.50  0.80 2 1 1,1 1 2 1,,1 1,5.30,
3 3T+2T  5.50  0.00 0 0 0,0 0 1 0,,0 -1,5.50,
4 FCCoSp4  3.50  0.43 1 1 1,1 1 0 1,,1 0,3.93,
"",,,Info,,Info
5 ChSp1  2.00  0.86 1 1 0,1 1 1 0,,1 1,2.86,
6 5ALi4  7.15 x  0.70 1 1 1,1 1 1 1,,1 1,7.85,
7 2S  1.54 x  0.09 1 0 0,0 1 1 1,,-2 0,1.63,
8 3FTh  6.05 x  0.60 1 1 1,0 1 1 0,,1 1,6.65,
9 5SLi1  4.95 x -0.86 -2 -2 -2,-2 -2 -1 -1,,0 -2,4.09,
10 3Li4  4.40 x  0.50 1 1 1,0 1 2 1,,1 1,4.90,
11 FiDs2  3.00  0.10 0 0 0,0 0 1 1,,0 0,3.10,
12 PCoSp4  4.50  0.00 0 0 0,0 0 1 0,,0 0,4.50,
50.59,,,,53.98,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.75 6.25,5.75 6.25 6.00 6.25,,6.25 6.25,6.25,
Transition / Linking Footwork  1.60 6.00 5.75 6.00,5.50 6.00 5.75 5.75,,5.75 5.75,5.82,
Performance / Execution  1.60 6.75 7.00 6.50,6.00 6.50 6.25 6.25,,6.00 5.75,6.32,
Choreography / Composition  1.60 6.50 6.50 6.25,5.75 6.75 6.00 6.00,,6.25 6.25,6.25,
Interpretation  1.60 6.50 7.00 6.50,6.00 6.25 6.00 6.25,,6.25 6.00,6.25,
Judges Total Program Component Score (factored),,,,49.42,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Mylene BRODEUR / John MATTATALL CAN  4,99.84  52.92,,47.92,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3FTw1  5.00 -0.20 0 0 -1,1 -1 -1 0,,0 0,4.80,
2 2T  1.40 -0.26 -3 -2 0,0 -1 -2 -2,,-2 0,1.14,
3 FCCoSp4  3.50  0.14 0 0 0,1 0 -1 1,,1 0,3.64,
4 PCoSp4  4.50  0.14 1 0 0,0 1 0 0,,0 1,4.64,
5 2A+2T  4.70  0.50 1 1 1,0 1 1 1,,1 1,5.20,
6 FiDs4  3.50  0.70 1 1 2,1 1 1 1,,1 1,4.20,
7 3LoTh  5.50 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.40,
8 5SLi3  6.05 x  0.36 1 1 0,1 1 0 -1,,1 1,6.41,
9 ChSp1  2.00  0.14 0 0 0,0 1 0 0,,0 1,2.14,
10 5ALi4  7.15 x  0.90 2 1 2,1 2 1 1,,1 1,8.05,
11 3STh  4.95 x  0.00 0 0 1,0 0 0 0,,0 0,4.95,
12 3Li3  3.85 x  0.50 2 1 1,1 1 1 1,,1 1,4.35,
52.10,,,,52.92,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.00 5.50,6.00 6.25 5.75 5.75,,5.75 6.25,5.96,
Transition / Linking Footwork  1.60 6.50 5.75 5.25,6.00 6.00 5.50 5.75,,5.75 5.50,5.75,
Performance / Execution  1.60 6.25 6.50 5.00,5.75 6.00 5.50 6.00,,6.25 6.00,5.96,
Choreography / Composition  1.60 6.75 6.25 5.25,6.25 6.50 5.25 6.50,,6.50 5.75,6.14,
Interpretation  1.60 6.75 6.25 5.25,6.50 6.25 5.25 6.25,,6.25 6.25,6.14,
Judges Total Program Component Score (factored),,,,47.92,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Trophee Eric Bompard 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Felicia ZHANG / Taylor TOTH USA  3,86.55  46.22,,41.33,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00 -1.40 -2 -2 -3,-2 -2 -2 -2,,-2 -2,3.60,
2 3T+2T  5.50 -0.10 0 0 0,-1 0 0 1,,0 -1,5.40,
3 5SLi2  5.00  0.50 1 1 1,1 0 1 1,,1 1,5.50,
4 FCCoSp3  3.00 -0.21 0 0 -2,-1 -1 -1 0,,-1 -1,2.79,
"",,,Info,,Info
5 ChSp1  2.00  0.29 1 0 0,0 1 0 1,,0 0,2.29,
6 3STh  4.95 x -1.40 -3 -2 -1,-2 -2 -2 -2,,-2 -2,3.55,
7 3Li4  4.40 x -0.21 0 0 -2,-1 -1 0 0,,-1 0,4.19,
8 3LoTh  5.50 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.40,
9 5TLi2  5.50 x -0.14 0 0 -2,-1 0 0 -1,,0 0,5.36,
10 2A  3.63 x -0.50 -1 0 -1,-2 -1 -1 -1,,-1 -1,3.13,
11 PCoSp3  4.00 -0.09 0 0 -1,0 0 0 -1,,-1 0,3.91,
12 FiDs1  2.80  0.30 2 1 0,0 1 0 1,,0 0,3.10,
51.28,,,,46.22,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.50 5.25,4.75 5.25 4.75 5.50,,5.50 5.75,5.32,
Transition / Linking Footwork  1.60 5.00 5.25 4.75,5.00 5.00 4.50 5.50,,5.00 5.00,5.00,
Performance / Execution  1.60 5.00 4.75 5.00,5.25 5.25 5.00 5.25,,5.00 5.25,5.11,
Choreography / Composition  1.60 5.25 5.25 5.50,5.25 5.50 4.75 5.25,,5.25 5.25,5.29,
Interpretation  1.60 5.00 5.00 5.25,5.00 5.00 5.00 5.50,,5.00 5.50,5.11,
Judges Total Program Component Score (factored),,,,41.33,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Klara KADLECOVA / Petr BIDAR CZE  1,72.76  38.66,,38.10,-4.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 5TLi4  6.00  0.07 0 1 0,0 0 1 0,,0 0,6.07,
2 2LzTw2  3.20  0.13 1 0 0,0 1 1 0,,0 1,3.33,
3 3STh  4.50 -0.50 -1 0 -1,-1 -1 0 -1,,-1 0,4.00,
4 2S  1.40 -0.03 0 -1 -1,0 0 0 0,,0 0,1.37,
5 5ALi3  6.00  0.00 0 1 0,-1 -1 1 0,,0 0,6.00,
6 FiDs1  2.80  0.00 1 0 0,-1 0 0 -1,,0 1,2.80,
7 3FTh  6.05 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.95,
8 2S+2Lo+SEQ  2.82 x -0.21 -1 -2 -1,-1 -1 0 -1,,0 0,2.61,
9 3Li  0.00 x  0.00 - - -,- - - -,,- -,0.00,
10 FCCoSp4  3.50 -0.30 0 -1 -1,-1 -2 -2 -1,,-1 0,3.20,
11 ChSp1  2.00  0.00 0 0 0,0 0 0 0,,-1 0,2.00,
12 PCoSp2  3.50 -0.17 0 0 0,-1 -1 0 -1,,-1 -1,3.33,
41.77,,,,38.66,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 4.75 4.75,4.75 5.00 5.50 5.25,,4.75 5.25,5.00,
Transition / Linking Footwork  1.60 4.75 5.00 5.75,4.75 4.25 5.25 5.25,,4.00 5.00,4.89,
Performance / Execution  1.60 4.50 4.50 4.50,4.25 4.50 5.25 4.75,,3.75 4.50,4.50,
Choreography / Composition  1.60 4.75 4.75 5.00,4.50 4.25 5.25 5.50,,4.00 5.00,4.79,
Interpretation  1.60 4.75 4.50 4.25,4.50 4.75 5.50 5.00,,4.25 4.75,4.64,
Judges Total Program Component Score (factored),,,,38.10,
Deductions: Falls: -4.00,,,,-4.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Trophee Eric Bompard 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Anna KHNYCHENKOVA / Mark MAGYAR HUN  2,70.67  37.14,,33.53,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+COMBO  4.10 -1.60 -3 -2 -3,-2 -2 -3,-2,-2 -2,2.50,
2 2Lo  1.80  0.00 0 0 0,0 0 0,0,0 0,1.80,
3 2LzTw2  3.20 -0.09 0 -1 0,0 0 -1,0,0 -1,3.11,
4 3TTh  4.50 -0.60 0 -1 -1,-1 -1 -1,-1,-1 0,3.90,
"",,,,,Info
5 5ALi1  5.00 -0.50 0 -1 -1,-1 0 -1,-1,-1 0,4.50,
6 FCCoSp3  3.00 -0.21 -1 0 -1,-1 0 0,-1,-1 -2,2.79,
7 3STh  4.50 -0.40 0 0 -1,-1 -1 -1,-1,0 0,4.10,
8 4Li1  2.75 x -0.79 -2 -1 -2,-3 -1 -2,-2,-1 -1,1.96,
9 BoDs1  3.00 -0.50 0 -1 0,-1 0 -1,-2,-1 -1,2.50,
10 ChSp1  2.00 -0.07 0 0 0,0 -1 0,-1,0 0,1.93,
11 5TLi2  5.50 x -0.36 0 0 0,-2 -2 -1,-1,-1 0,5.14,
12 PCoSp1  3.00 -0.09 0 -1 0,0 0 -1,-1,0 0,2.91,
42.35,,,,37.14,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.50 4.25,4.50 4.25 4.25,4.50,4.25 4.75,4.39,
Transition / Linking Footwork  1.60 4.00 3.75 3.75,4.00 4.00 4.00,4.25,4.00 4.25,4.00,
Performance / Execution  1.60 4.25 4.00 3.75,4.25 4.25 4.50,4.00,4.00 4.50,4.18,
Choreography / Composition  1.60 4.25 4.25 3.75,4.25 3.75 4.75,4.50,4.25 4.50,4.25,
Interpretation  1.60 4.25 4.00 3.25,4.50 4.00 4.25,4.25,3.75 4.50,4.14,
Judges Total Program Component Score (factored),,,,33.53,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 11/27/2010  2:56:50PM,,,,,
