ISU GP Trophee Eric Bompard 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.25 1 1 0,1 1 0 0,,0 -,6.25,
2 CiSt3  6.50  0.67 0 1 0,1 2 0 1,,1 -,7.17,
3 Sp4  5.00  0.50 1 1 1,2 1 1 1,,1 -,5.50,
4 SlLi4  4.00  0.25 1 0 1,0 1 0 1,,0 -,4.25,
5 CuLi3  3.50  0.50 0 1 1,1 1 1 1,,1 -,4.00,
6 RoLi4  4.00  0.67 1 2 1,2 2 1 1,,1 -,4.67,
7 MiSt2  5.00  0.00 0 0 0,1 0 0 0,,0 -,5.00,
8 RoLi4  4.00  0.42 1 0 1,0 2 1 1,,1 -,4.42,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
38.00,,,,41.26,
Program Components Factor,,,,,
Skating Skills  1.25 6.75 5.75 6.75,6.75 7.00 6.75 6.50,,6.50 -,6.67,
Linking Footwork / Movement  1.75 6.75 6.00 6.25,7.00 7.25 6.50 6.25,,6.50 -,6.54,
Performance  1.00 7.00 6.00 6.50,7.25 6.75 6.25 6.25,,6.50 -,6.54,
Choreography  1.00 7.00 6.50 7.00,7.75 7.00 6.75 6.75,,6.75 -,6.88,
Interpretation / Timing  1.00 7.00 6.75 7.00,7.50 7.25 6.75 6.25,,6.75 -,6.92,
Judges Total Program Component Score (factored),,,,40.13,
Deductions: Falls: -1.00,,,,-1.00,
ISU GP Trophee Eric Bompard 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Pernelle CARRON / Lloyd JONES FRA  5,73.58  35.92,,38.66,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 StaLi4  4.00  0.50 1 1 1,1 1 1 1,,1 -,4.50,
2 CiSt2  5.00  1.00 1 1 1,1 0 1 1,,1 -,6.00,
3 CoSp4  5.00  0.50 1 1 1,1 1 1 2,,1 -,5.50,
4 CuLi4+RoLi4  8.00  0.67 1 1 0,1 1 1 1,,0 -,8.67,
Info,,,Info,,Info
5 STw2  4.00 -0.67 0 -1 -2,-1 -2 -1 -2,,-1 -,3.33,
6 MiSt1  3.50  0.00 0 0 1,0 0 0 0,,0 -,3.50,
7 RoLi4  4.00  0.42 1 1 2,1 0 1 1,,0 -,4.42,
33.50,,,,35.92,
Program Components Factor,,,,,
Skating Skills  1.25 6.25 6.50 6.50,6.25 6.50 6.75 6.50,,6.75 -,6.50,
Linking Footwork / Movement  1.75 6.00 6.75 6.50,6.50 6.25 6.50 6.50,,6.25 -,6.42,
Performance  1.00 6.25 6.75 6.25,5.75 6.25 6.50 6.25,,6.25 -,6.29,
Choreography  1.00 6.00 7.00 6.25,6.50 6.25 6.75 6.25,,6.50 -,6.42,
Interpretation / Timing  1.00 6.50 7.25 6.75,6.25 6.50 6.75 6.50,,6.50 -,6.58,
Judges Total Program Component Score (factored),,,,38.66,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Xintong HUANG / Xun ZHENG CHN  2,73.55  38.08,,35.47,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 SeSt2  5.00  0.67 0 0 0,1 1 1 1,,1 -,5.67,
2 CuLi4  4.00  0.33 0 0 1,0 1 1 1,,1 -,4.33,
3 STw3  5.00  0.33 0 2 1,1 1 0 0,,1 -,5.33,
4 SlLi4  4.00  0.00 -1 0 0,0 0 0 0,,0 -,4.00,
5 RoLi4  4.00  0.25 0 0 0,1 0 1 1,,1 -,4.25,
6 CoSp4  5.00  0.33 0 0 0,1 1 1 1,,1 -,5.33,
7 MiSt2  5.00  0.00 0 0 0,0 0 0 0,,1 -,5.00,
8 CuLi4  4.00  0.17 -1 1 0,0 1 0 0,,1 -,4.17,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
10 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
36.00,,,,38.08,
Program Components Factor,,,,,
Skating Skills  1.25 5.00 6.50 6.50,6.00 5.25 5.75 6.25,,6.75 -,6.04,
Linking Footwork / Movement  1.75 4.75 6.25 6.50,6.00 5.00 4.75 6.25,,6.50 -,5.79,
Performance  1.00 4.75 6.25 6.25,5.50 5.50 5.00 6.00,,6.75 -,5.75,
Choreography  1.00 5.25 5.75 6.50,6.00 6.25 5.25 6.25,,6.75 -,6.00,
Interpretation / Timing  1.00 5.00 6.00 6.50,5.75 6.25 5.75 6.00,,6.75 -,6.04,
Judges Total Program Component Score (factored),,,,35.47,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Kharis RALPH / Asher HILL CAN  3,70.89  36.67,,34.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 Sp4  5.00  0.25 1 0 1,0 0 1 1,,0 -,5.25,
2 DiSt2  5.00  0.50 0 0 1,1 0 1 1,,0 -,5.50,
3 RRoLi3  7.00  0.67 0 0 1,1 1 1 1,,1 -,7.67,
4 STw4  6.00  0.25 0 1 2,0 0 0 1,,1 -,6.25,
5 StaLi4  4.00  0.25 1 1 0,1 0 0 0,,1 -,4.25,
6 CiSt1  3.50  0.17 0 0 1,0 0 1 1,,0 -,3.67,
7 SlLi4  4.00  0.08 0 1 0,0 0 1 0,,0 -,4.08,
8 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
34.50,,,,36.67,
Program Components Factor,,,,,
Skating Skills  1.25 5.75 6.00 6.25,5.50 5.75 5.75 6.50,,5.50 -,5.83,
Linking Footwork / Movement  1.75 5.50 5.75 6.50,5.25 5.25 5.25 6.00,,5.25 -,5.50,
Performance  1.00 5.50 6.00 6.50,5.50 5.50 5.50 5.75,,5.75 -,5.67,
Choreography  1.00 5.75 6.00 6.50,5.50 5.25 5.50 6.00,,5.75 -,5.75,
Interpretation / Timing  1.00 5.50 6.00 6.75,5.75 5.25 5.75 6.25,,6.00 -,5.88,
Judges Total Program Component Score (factored),,,,34.22,
Deductions:,,,,0.00,
ISU GP Trophee Eric Bompard 2010,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Isabella CANNUSCIO / Ian LORELLO USA  4,64.41  32.92,,32.49,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CoSp4  5.00  0.00 -1 0 0,0 0 0 0,,0 -,5.00,
2 CuLi2  2.50 -0.75 -2 -2 -1,-1 -2 -1 -1,,-2 -,1.75,
3 SlLi4  4.00  0.25 0 0 1,1 0 0 1,,1 -,4.25,
4 STw3  5.00 -0.17 -1 -1 0,0 -1 0 0,,0 -,4.83,
"",,,Info,,Info
5 CiSt1  3.50 -0.08 -1 0 -1,0 0 0 0,,0 -,3.42,
6 RoLi4  4.00  0.00 -1 -1 0,0 1 1 0,,0 -,4.00,
7 DiSt2  5.00  0.17 0 0 0,0 1 1 0,,0 -,5.17,
8 RoLi4  4.00  0.50 1 1 1,1 2 1 1,,1 -,4.50,
9 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
33.00,,,,32.92,
Program Components Factor,,,,,
Skating Skills  1.25 4.75 5.50 5.50,5.75 5.50 5.75 5.25,,5.50 -,5.50,
Linking Footwork / Movement  1.75 5.00 5.25 5.00,6.00 5.50 5.50 5.25,,5.00 -,5.25,
Performance  1.00 4.75 4.75 5.25,6.00 5.25 5.50 5.75,,5.25 -,5.29,
Choreography  1.00 5.50 5.50 5.25,6.00 5.25 5.50 6.00,,5.00 -,5.50,
Interpretation / Timing  1.00 5.00 5.25 5.50,6.25 5.75 6.00 6.00,,5.25 -,5.63,
Judges Total Program Component Score (factored),,,,32.49,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Dora TUROCZI / Balazs MAJOR HUN  1,62.76  33.50,,29.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CuLi3  3.50  0.25 0 1 0,1 0 1 0,,1 -,3.75,
2 CoSp4  5.00 -0.25 0 0 -2,-1 -1 0 -1,,0 -,4.75,
3 CiSt2  5.00 -0.17 0 0 0,0 0 -1 0,,-1 -,4.83,
4 StaLi4  4.00  0.50 2 1 1,1 1 1 1,,0 -,4.50,
5 SlLi4+CuLi2  6.50  0.00 0 0 0,1 0 0 0,,0 -,6.50,
6 STw4  6.00 -0.33 0 -1 -1,-1 -1 -1 0,,0 -,5.67,
7 DiSt1  3.50  0.00 0 0 0,0 0 0 -1,,0 -,3.50,
8 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
33.50,,,,33.50,
Program Components Factor,,,,,
Skating Skills  1.25 5.00 5.00 4.25,5.25 4.75 5.25 4.50,,5.50 -,4.96,
Linking Footwork / Movement  1.75 4.75 4.75 4.00,5.25 4.50 4.75 4.50,,5.50 -,4.75,
Performance  1.00 5.25 5.00 4.25,5.00 4.75 4.75 4.25,,5.25 -,4.83,
Choreography  1.00 5.25 5.25 4.25,5.00 4.75 5.00 4.75,,5.25 -,5.00,
Interpretation / Timing  1.00 5.50 5.00 4.50,5.25 5.00 4.50 4.50,,5.25 -,4.92,
Judges Total Program Component Score (factored),,,,29.26,
Deductions:,,,,0.00,
Printed: 11/27/2010  9:58:37PM,,,,,
