9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Melinda WANG,TPE,4,57.2,28.23,32.97,-4.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,2A,,3.3,False,0.14,0,0,0,1,0,0,1,1,0,,3.44
4,CCoSp3,,3.0,False,0.07,0,-1,0,0,1,0,0,0,1,,3.07
5,LSp3,,2.4,False,-0.04,0,-1,0,0,0,0,0,1,-1,,2.36
6,3F<+SEQ,<,3.26,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.16
7,3T+SEQ,,3.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.51
8,2A+1T,,4.07,True,-0.5,-1,-2,-1,0,-1,-1,-1,-1,-1,,3.57
9,2F,,1.98,True,-0.6,-3,-2,-2,-2,-2,-2,-2,-2,-2,,1.38
10,StSq2,,2.6,False,0.14,0,-2,1,0,0,1,0,1,0,,2.74
11,ChSq1,,2.0,False,0.1,0,-1,0,0,0,1,0,1,0,,2.1
12,FSSp1,,2.0,False,-0.3,0,-2,-1,-2,-1,0,-2,0,-1,,1.7
,,,37.62,,,,,,,,,,,,,28.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,3.5,4.5,4.5,4.5,4.75,3.75,4.5,4.5,,4.36
,Transition / Linking Footwork  ,,,,1.6,4.0,3.25,4.25,4.0,3.75,4.25,3.5,4.25,3.75,,3.93
,Performance / Execution  ,,,,1.6,4.5,3.75,3.5,3.75,4.0,4.25,3.5,4.5,3.5,,3.89
,Choreography / Composition  ,,,,1.6,4.25,3.5,4.25,4.25,4.0,4.75,3.75,4.5,4.0,,4.14
,Interpretation  ,,,,1.6,4.5,3.5,4.5,4.25,4.25,4.75,3.25,4.75,4.25,,4.29
,,,,,,,,,,,,,,,,32.97
Deduction,Falls,-4.0
