9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Brooklee HAN,AUS,6,86.36,46.85,40.51,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-0.2,-1,0,0,0,0,0,-1,0,-1,,4.9
2,3T+2T,,5.4,False,0.0,0,0,0,0,0,0,0,0,0,,5.4
3,2A,,3.3,False,0.07,0,0,1,0,0,0,0,1,0,,3.37
4,3T,,4.1,False,-0.4,-1,0,-1,-1,0,0,-1,0,-1,,3.7
5,LSp4,,2.7,False,0.86,1,2,2,1,2,1,2,2,2,,3.56
6,3S+2T+2T,,6.8,False,-0.1,0,0,0,0,0,0,-1,-1,0,,6.7
7,2A+2T,,5.06,True,-0.57,-1,-1,-1,-2,-1,-2,-1,-1,-1,,4.49
8,FCoSp4,,3.0,False,0.5,1,1,1,1,0,1,2,1,1,,3.5
9,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,2,1,,3.8
10,3S<<,<<,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
11,ChSq1,,2.0,False,0.6,0,1,1,1,1,2,1,1,0,,2.6
12,CCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
,,,45.69,,,,,,,,,,,,,46.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.0,4.5,5.25,5.5,4.75,5.5,5.25,,5.18
,Transition / Linking Footwork  ,,,,1.6,4.5,5.0,5.25,4.0,5.0,5.0,4.0,5.25,5.0,,4.82
,Performance / Execution  ,,,,1.6,5.0,5.0,4.75,4.25,5.5,5.25,5.0,5.5,5.25,,5.11
,Choreography / Composition  ,,,,1.6,4.75,5.25,5.0,4.5,5.5,5.25,4.25,5.5,5.25,,5.07
,Interpretation  ,,,,1.6,5.25,5.25,5.25,4.25,5.0,5.5,4.75,5.5,5.0,,5.14
,,,,,,,,,,,,,,,,40.51
Deduction,Falls,-1.0
