9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Lejeanne MARAIS,RSA,1,70.78,37.37,34.41,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-2,,3.7
2,2A,,3.3,False,0.21,1,1,1,0,0,1,0,0,0,,3.51
3,3Lo+1T,,5.5,False,-0.8,-1,-1,-1,-2,-1,-2,-1,-1,-1,,4.7
4,CCoSp4,,3.5,False,-0.09,0,0,-1,0,0,-1,0,0,-1,,3.41
5,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,0,-1,,2.6
6,3S,,4.62,True,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-1,,3.22
7,2S+1T,,1.87,True,-0.23,-1,-1,-1,-1,-2,-2,-1,-1,-1,,1.64
8,2A,,3.63,True,-0.21,0,-1,-1,0,0,-1,0,0,-1,,3.42
9,2F+2T+2T,,4.84,True,-0.21,-1,-1,-1,-1,-1,-1,0,0,0,,4.63
10,ChSq1,,2.0,False,0.0,0,0,0,0,-1,0,0,0,0,,2.0
11,FSSp2,,2.3,False,-0.09,0,0,0,0,-1,-1,0,0,-1,,2.21
12,FCCoSp2,,2.5,False,-0.17,-1,0,-1,0,-1,-1,-1,0,0,,2.33
,,,41.76,,,,,,,,,,,,,37.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.25,4.5,4.25,4.75,4.5,4.25,4.5,4.5,,4.43
,Transition / Linking Footwork  ,,,,1.6,4.0,4.0,3.5,3.75,4.25,4.25,3.75,4.0,4.0,,3.96
,Performance / Execution  ,,,,1.6,4.5,4.5,4.0,4.0,4.5,4.5,4.0,4.5,4.75,,4.36
,Choreography / Composition  ,,,,1.6,4.75,4.0,3.75,4.0,4.75,4.5,4.0,4.5,4.75,,4.36
,Interpretation  ,,,,1.6,4.5,4.25,4.25,4.0,4.5,4.75,4.25,4.5,4.5,,4.39
,,,,,,,,,,,,,,,,34.41
Deduction,Time violation,-1.0
