9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Julianne SEGUIN,CAN,10,99.76,53.88,45.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.5,-1,-1,0,0,-1,0,-1,-2,-1,,6.8
2,3T,,4.1,False,0.5,1,1,1,1,0,1,0,1,0,,4.6
3,3S,,4.2,False,0.1,1,0,0,0,0,0,0,1,-1,,4.3
4,FCCoSp4,,3.5,False,0.29,0,0,0,1,1,1,1,0,1,,3.79
5,3Lz,,6.0,False,0.1,1,0,0,0,0,1,0,0,0,,6.1
6,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
7,3T+2T+2Lo,,7.92,True,0.3,1,0,1,1,0,1,0,0,0,,8.22
8,CCoSp4,,3.5,False,0.43,1,0,1,2,1,1,1,0,1,,3.93
9,StSq3,,3.3,False,0.5,1,1,1,2,1,1,1,1,1,,3.8
10,ChSq1,,2.0,False,0.2,-1,0,1,1,0,0,1,0,0,,2.2
11,2A+2T,,5.06,True,0.07,0,0,0,1,0,1,0,0,0,,5.13
12,FSSp3,,2.6,False,0.43,0,1,1,1,1,0,2,1,1,,3.03
,,,51.46,,,,,,,,,,,,,53.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.0,6.25,6.0,5.5,6.0,5.75,5.75,5.5,,5.79
,Transition / Linking Footwork  ,,,,1.6,6.5,4.5,5.5,6.25,5.0,5.75,5.5,5.5,5.25,,5.54
,Performance / Execution  ,,,,1.6,6.25,5.25,6.25,6.5,5.0,6.5,5.75,5.75,5.5,,5.89
,Choreography / Composition  ,,,,1.6,6.0,4.75,5.75,6.0,5.25,6.25,5.75,5.5,5.75,,5.71
,Interpretation  ,,,,1.6,6.5,5.0,5.75,6.5,5.25,6.0,5.75,5.25,5.75,,5.75
,,,,,,,,,,,,,,,,45.88
