9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Zijun LI,CHN,11,115.91,61.69,54.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,1.0,1,2,1,1,1,2,2,1,2,,10.4
2,2A+3T,,7.4,False,0.9,2,2,1,1,1,1,2,1,1,,8.3
3,3Lz,e,6.0,False,-0.6,-1,0,-2,-1,-1,0,-1,-2,0,,5.4
4,FCSp3,,2.8,False,0.36,0,1,0,1,1,2,2,-1,0,,3.16
5,CCoSp4,,3.5,False,0.21,0,0,1,1,0,2,1,0,0,,3.71
6,3S+2T+2Lo,,8.03,True,0.4,1,1,1,0,0,1,0,1,0,,8.43
7,3F<,<,4.07,True,-0.3,0,0,-1,0,-1,0,0,-1,-1,,3.77
8,3Lo,,5.61,True,0.4,1,1,0,0,1,1,0,0,1,,6.01
9,StSq3,,3.3,False,0.5,2,2,0,1,1,1,1,1,0,,3.8
10,2A<,<,2.53,True,-0.29,0,0,0,-1,-1,-1,-1,-1,0,,2.24
11,ChSq1,,2.0,False,0.7,1,2,1,1,1,1,1,1,1,,2.7
12,LSp4,,2.7,False,1.07,1,2,3,2,2,2,2,3,2,,3.77
,,,57.34,,,,,,,,,,,,,61.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,6.75,6.5,6.25,6.5,7.5,7.25,7.0,,6.86
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,6.25,6.25,5.5,6.0,7.25,6.25,6.75,,6.46
,Performance / Execution  ,,,,1.6,7.5,7.5,7.0,6.75,6.5,6.5,7.25,7.0,6.75,,6.96
,Choreography / Composition  ,,,,1.6,7.25,7.25,6.75,6.5,5.75,6.5,7.25,7.0,7.0,,6.89
,Interpretation  ,,,,1.6,7.25,7.0,6.75,6.5,5.75,6.25,7.25,6.75,6.5,,6.71
,,,,,,,,,,,,,,,,54.22
