9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Ami PAREKH,IND,3,58.32,27.37,31.95,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<,<,3.6,False,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,0,,2.9
2,3T,,4.1,False,0.2,0,0,0,1,0,0,1,1,0,,4.3
3,1A,,1.1,False,-0.03,0,0,-1,-1,0,0,0,0,1,,1.07
4,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,1,0,0,,3.5
5,3T+SEQ,,3.28,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.18
6,3S<,<,2.9,False,-2.0,-2,-3,-3,-3,-2,-3,-3,-3,-3,,0.9
7,1A,,1.21,True,-0.11,0,0,-1,-1,0,0,-1,-1,-1,,1.1
8,FCCoSp2,,2.5,False,-0.51,-2,-1,-2,-2,-1,-1,-2,-2,-2,,1.99
9,StSq2,,2.6,False,-0.04,0,0,0,-1,0,0,0,0,-1,,2.56
10,ChSq1,,2.0,False,0.0,0,1,0,-1,0,0,0,0,0,,2.0
11,2Lz+2Lo,e,4.29,True,-0.39,-2,-1,-2,-1,-1,0,-1,-1,-2,,3.9
12,FCSp1,,1.9,False,0.07,0,0,1,0,-1,0,1,0,0,,1.97
,,,32.98,,,,,,,,,,,,,27.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.25,4.0,4.25,4.25,4.5,4.5,4.5,3.25,,4.32
,Transition / Linking Footwork  ,,,,1.6,3.75,3.0,3.75,4.0,3.75,3.5,3.25,3.75,3.0,,3.54
,Performance / Execution  ,,,,1.6,4.25,4.0,4.0,4.25,4.5,4.25,4.0,4.5,3.5,,4.18
,Choreography / Composition  ,,,,1.6,4.0,4.0,4.0,4.5,4.25,4.0,3.5,4.25,3.25,,4.0
,Interpretation  ,,,,1.6,4.0,4.0,3.75,4.25,4.0,3.75,3.75,4.5,3.25,,3.93
,,,,,,,,,,,,,,,,31.95
Deduction,Falls,-1.0
