9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kaetlyn OSMOND,CAN,14,103.16,48.72,55.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+1T,,5.7,False,-0.4,0,0,-1,-1,0,-1,-1,-1,0,,5.3
2,3Lz,e,6.0,False,-0.2,0,-2,-1,0,0,1,-1,-1,1,,5.8
3,2A+2T,,4.6,False,0.36,0,1,1,1,1,1,0,0,1,,4.96
4,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
5,3S,,4.2,False,0.9,1,0,2,1,1,2,1,1,2,,5.1
6,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,3.73
7,2T+2T+2T,,4.29,True,0.0,0,0,0,0,1,0,0,0,0,,4.29
8,2A,,3.63,True,-0.5,-1,-2,-1,0,-1,-1,-1,-1,-1,,3.13
9,FCCoSp3,,3.0,False,0.14,1,0,1,0,1,0,0,0,0,,3.14
10,StSq2,,2.6,False,0.43,1,1,1,0,1,2,1,0,1,,3.03
11,LSp4,,2.7,False,0.64,1,2,1,1,1,0,2,1,2,,3.34
12,ChSq1,,2.0,False,0.9,2,1,1,2,1,1,1,1,2,,2.9
,,,48.05,,,,,,,,,,,,,48.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,6.75,7.0,7.0,7.5,6.25,7.25,6.75,,6.93
,Transition / Linking Footwork  ,,,,1.6,7.0,6.5,7.5,6.75,6.75,7.5,6.5,7.0,6.5,,6.86
,Performance / Execution  ,,,,1.6,7.0,6.75,6.75,7.0,7.0,7.25,6.75,6.5,6.5,,6.82
,Choreography / Composition  ,,,,1.6,7.25,6.75,7.25,6.75,7.0,7.25,6.75,7.5,6.75,,7.0
,Interpretation  ,,,,1.6,7.5,7.0,7.0,6.75,7.0,7.75,7.0,7.0,6.5,,7.04
,,,,,,,,,,,,,,,,55.44
Deduction,Falls,-1.0
