9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,9,108.42,55.35,53.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.71,3,3,3,3,3,3,3,2,2,,8.31
2,SlLi4,,4.5,False,1.8,3,3,3,3,3,2,3,3,3,,6.3
3,RoLi4,,4.5,False,1.37,2,2,2,3,3,2,3,2,2,,5.87
4,CiSt3,,7.1,False,2.2,2,1,2,2,2,3,2,2,2,,9.3
5,CoSp4,,5.6,False,0.94,1,1,2,2,2,2,2,1,1,,6.54
6,DiSt3,,7.1,False,1.73,2,0,1,1,3,2,3,1,1,,8.83
7,CuLi4,,4.5,False,1.2,2,1,2,2,2,2,3,2,2,,5.7
8,ChSp1,,0.7,False,1.2,1,2,2,2,2,3,2,1,1,,1.9
9,ChLi1,,0.7,False,1.9,2,3,3,3,3,3,3,2,1,,2.6
,,,41.3,,,,,,,,,,,,,55.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,8.0,9.0,8.75,8.5,9.0,9.25,8.5,8.75,,8.71
,Transitions  ,,,,1.2,8.75,8.0,8.75,8.5,8.0,8.75,9.5,8.5,8.5,,8.54
,Performance  ,,,,1.2,9.0,8.25,9.25,9.0,8.75,9.25,9.5,9.0,9.0,,9.04
,Composition  ,,,,1.2,8.75,8.0,9.0,8.75,9.25,9.0,9.5,8.75,8.75,,8.89
,Interpretation of the Music / Timing  ,,,,1.2,8.75,8.5,9.25,8.75,9.25,9.5,9.75,8.75,9.0,,9.04
,,,,,,,,,,,,,,,,53.07
