9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Marie-Jade LAURIAULT / Romain LE GAC,FRA,3,91.78,47.77,44.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,2,1,2,2,2,2,2,1,2,,7.71
2,RoLi4+StaLi4,,9.0,False,2.91,3,2,3,3,3,2,2,2,2,,11.91
3,CiSt2,,5.6,False,1.1,1,1,1,1,1,1,2,1,1,,6.7
4,CuLi1,,2.0,False,0.69,2,1,1,1,3,1,1,1,1,,2.69
5,CoSp4,,5.6,False,0.86,2,1,2,1,1,2,2,1,1,,6.46
6,ChSp1,,0.7,False,1.4,2,1,3,2,2,2,2,2,2,,2.1
7,DiSt3,,7.1,False,1.1,1,1,1,1,2,1,1,1,0,,8.2
8,ChLi1,,0.7,False,1.3,3,2,2,1,2,1,2,2,2,,2.0
,,,37.3,,,,,,,,,,,,,47.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.25,6.75,7.5,7.75,7.5,7.25,7.0,7.25,7.25,,7.36
,Transitions  ,,,,1.2,8.5,6.5,7.0,7.5,7.0,7.25,6.5,7.0,7.0,,7.04
,Performance  ,,,,1.2,8.25,7.0,7.75,8.0,7.25,7.5,6.75,7.25,7.5,,7.46
,Composition  ,,,,1.2,8.5,6.75,7.5,7.75,7.25,7.5,6.75,7.5,7.25,,7.36
,Interpretation of the Music / Timing  ,,,,1.2,8.5,7.25,7.75,7.75,7.5,7.25,7.0,7.25,7.5,,7.46
,,,,,,,,,,,,,,,,44.01
