9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Cheng PENG / Hao ZHANG,CHN,8,69.11,36.48,32.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.3,2,2,1,2,1,2,2,3,2,,5.4
2,FiDs3,,3.2,False,1.4,2,2,1,2,2,2,2,2,2,,4.6
3,StSq3,,3.3,False,0.79,1,2,1,1,2,2,1,2,2,,4.09
4,3Tw3,,5.8,False,1.8,3,2,2,3,3,2,3,3,2,,7.6
5,3LoTh,,5.0,False,1.8,2,2,2,3,3,2,3,3,3,,6.8
6,3Li4,,4.0,False,0.93,2,1,1,1,2,3,2,2,3,,4.93
7,FCCoSp3p3,,3.0,False,0.06,0,2,-1,-1,1,0,-1,0,1,,3.06
,,,28.4,,,,,,,,,,,,,36.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.25,7.75,8.0,7.75,8.75,8.25,8.0,8.25,,8.07
,Transition / Linking Footwork  ,,,,0.8,8.25,8.0,7.5,8.25,7.75,8.5,8.25,7.25,7.75,,7.96
,Performance / Execution  ,,,,0.8,7.75,8.5,8.0,8.5,8.0,9.25,8.5,8.0,8.25,,8.25
,Choreography / Composition  ,,,,0.8,8.0,8.5,8.25,8.25,8.25,9.0,8.25,7.5,8.5,,8.29
,Interpretation  ,,,,0.8,8.0,8.25,8.0,8.5,8.25,9.25,8.0,7.75,8.5,,8.21
,,,,,,,,,,,,,,,,32.63
