9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Tiffany VISE / Don BALDWIN,USA,2,51.55,27.12,24.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,0.3,1,1,2,1,0,1,1,1,1,,3.3
2,3LoTh,,5.0,False,-0.7,-1,0,-1,-1,-1,-1,-1,-1,-1,,4.3
3,3T,,4.1,False,0.4,0,1,1,0,1,0,1,0,1,,4.5
4,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,0,2,,5.0
5,3Li4,,4.0,False,0.21,0,0,1,0,0,1,1,0,1,,4.21
6,FiDs3,,3.2,False,0.0,0,1,1,0,0,0,-1,0,-1,,3.2
7,SlSt2,,2.6,False,0.01,0,-1,-1,-1,2,0,1,-1,1,,2.61
,,,26.4,,,,,,,,,,,,,27.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.75,6.75,6.0,6.25,6.25,6.5,6.25,5.75,,6.18
,Transition / Linking Footwork  ,,,,0.8,6.0,5.25,6.0,5.75,5.25,5.25,6.5,5.5,5.5,,5.61
,Performance / Execution  ,,,,0.8,6.5,5.5,6.75,5.75,6.0,6.0,6.5,6.5,6.25,,6.21
,Choreography / Composition  ,,,,0.8,6.25,6.5,7.0,6.0,6.25,5.75,6.75,6.25,6.0,,6.29
,Interpretation  ,,,,0.8,6.5,5.75,7.0,5.75,6.25,5.75,6.75,6.5,6.25,,6.25
,,,,,,,,,,,,,,,,24.43
