9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Elene GEDEVANISHVILI,GEO,5,92.76,41.57,53.19,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3S+2T,,5.5,False,0.4,0,0,1,1,1,1,0,0,1,,5.9
3,2A+2T,,4.6,False,-0.21,1,0,0,0,-1,0,-1,-1,-1,,4.39
4,FCCoSp2,,2.5,False,0.57,1,1,1,1,2,1,2,1,1,,3.07
5,StSq3,,3.3,False,0.57,1,1,1,0,1,1,1,2,2,,3.87
6,3S,,4.62,True,0.2,1,0,1,0,1,0,0,0,0,,4.82
7,3T+2T<,<,5.5,True,-1.1,-1,-2,-1,-1,-3,-2,-1,-2,-2,,4.4
8,2A,,3.63,True,-1.5,-3,-3,-3,0,-3,-3,-3,-3,-3,,2.13
9,FSSp2,,2.3,False,0.07,0,0,1,1,0,0,-1,0,0,,2.37
10,ChSq1,,2.0,False,0.0,0,0,1,0,0,0,0,0,0,,2.0
11,2T,,1.43,True,0.0,0,0,0,0,0,0,-1,0,0,,1.43
12,CCoSp3,,3.0,False,0.29,1,0,1,0,1,1,0,1,0,,3.29
,,,44.38,,,,,,,,,,,,,41.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,7.0,7.0,7.0,6.25,6.75,6.5,7.0,7.75,,6.79
,Transition / Linking Footwork  ,,,,1.6,5.5,6.5,6.75,6.75,6.25,6.5,5.5,6.5,7.25,,6.39
,Performance / Execution  ,,,,1.6,5.75,6.75,6.75,6.75,6.25,6.75,5.75,6.75,7.5,,6.54
,Choreography / Composition  ,,,,1.6,5.5,7.0,7.25,6.75,6.5,7.25,6.25,6.75,7.75,,6.82
,Interpretation  ,,,,1.6,5.5,7.0,7.25,6.75,6.75,7.0,6.0,6.25,7.75,,6.71
,,,,,,,,,,,,,,,,53.19
Deduction,Falls,-2.0
