9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Viktoria HELGESSON,SWE,6,93.54,41.91,54.63,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2Lo,,7.2,False,0.7,0,1,1,1,2,1,1,1,1,,7.9
2,3F<,e,3.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
3,3T,,4.1,False,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,2.7
4,CCoSp2,,2.5,False,0.71,1,1,2,1,2,1,1,2,2,,3.21
5,LSp4,,2.7,False,0.64,1,1,1,1,2,1,2,2,0,,3.34
6,3Lo,,5.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.51
7,StSq4,,3.9,False,0.8,1,1,2,1,1,1,1,1,2,,4.7
8,3S,,4.62,True,0.4,0,1,1,0,1,0,1,0,1,,5.02
9,3Lo<<+SEQ,<<,1.58,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.68
10,2A,,3.63,True,-0.14,-1,1,0,-1,0,0,0,0,-1,,3.49
11,ChSq1,,2.0,False,0.4,1,1,1,1,0,0,0,1,0,,2.4
12,FSSp4,,3.0,False,0.36,0,0,1,0,1,1,1,1,1,,3.36
,,,44.54,,,,,,,,,,,,,41.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,7.25,6.75,7.0,6.5,6.75,7.5,7.25,,6.96
,Transition / Linking Footwork  ,,,,1.6,6.5,7.0,6.75,6.75,6.75,6.25,6.5,7.0,6.75,,6.71
,Performance / Execution  ,,,,1.6,6.25,7.0,6.5,6.5,6.75,6.5,6.25,6.75,6.5,,6.54
,Choreography / Composition  ,,,,1.6,6.75,7.5,7.25,7.0,7.0,6.75,6.75,7.25,7.0,,7.0
,Interpretation  ,,,,1.6,6.5,7.25,7.0,7.0,7.25,6.75,6.75,7.0,6.75,,6.93
,,,,,,,,,,,,,,,,54.63
Deduction,Falls,-3.0
