9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mae Berenice MEITE,FRA,4,111.51,58.31,53.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,2,1,1,1,1,1,1,1,1,,3.8
2,3S+3T,,8.3,False,0.0,0,0,1,0,0,0,0,0,0,,8.3
3,3Lz,,6.0,False,0.1,0,1,1,0,0,0,0,-1,0,,6.1
4,3F,,5.3,False,0.0,0,0,0,0,0,1,0,0,0,,5.3
5,3Lo+2T,,6.4,False,-0.6,0,-1,0,-1,-1,-1,-1,-1,-1,,5.8
6,StSq3,,3.3,False,0.36,1,1,1,0,1,1,0,0,1,,3.66
7,CCoSp3,,3.0,False,0.07,1,0,0,0,0,1,0,0,0,,3.07
8,3Lo,,5.61,True,0.2,0,0,1,0,1,0,1,0,0,,5.81
9,3T+2T+2T,,7.37,True,0.0,0,0,0,0,0,0,-1,0,0,,7.37
10,FCCoSp4,,3.5,False,0.21,1,0,0,0,1,1,1,0,0,,3.71
11,ChSq1,,2.0,False,0.7,2,2,0,1,0,0,1,1,2,,2.7
12,LSp2,,1.9,False,0.79,2,2,2,1,1,1,2,1,2,,2.69
,,,55.98,,,,,,,,,,,,,58.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.25,6.75,6.5,7.25,6.5,6.5,7.0,,6.68
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,5.75,6.0,6.25,7.0,5.75,6.5,6.25,,6.29
,Performance / Execution  ,,,,1.6,7.5,6.75,6.25,6.5,6.75,7.25,6.75,6.5,7.25,,6.82
,Choreography / Composition  ,,,,1.6,7.0,6.75,6.25,6.5,6.5,7.0,6.25,7.0,7.0,,6.71
,Interpretation  ,,,,1.6,7.25,6.5,6.25,6.75,6.75,7.0,6.5,7.0,6.75,,6.75
,,,,,,,,,,,,,,,,53.2
