9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Valentina MARCHEI,ITA,7,97.54,44.62,54.92,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.8,-3,-2,-3,-2,-3,-2,-3,-2,-3,,4.2
2,2A+3T<,<,6.2,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.7
3,2F,e,1.8,False,-0.3,-1,-1,-1,0,-1,-2,-1,-1,-1,,1.5
4,2A,,3.3,False,0.07,0,0,0,1,1,0,0,0,0,,3.37
5,FSSp4,,3.0,False,0.5,0,1,1,1,1,1,1,1,1,,3.5
6,LSp3,,2.4,False,0.57,1,1,1,1,2,1,1,1,2,,2.97
7,StSq3,,3.3,False,0.5,2,1,1,1,1,1,1,1,0,,3.8
8,3S,,4.62,True,0.7,0,1,1,1,1,1,1,1,1,,5.32
9,3Lz+SEQ,,5.28,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.18
10,3S+2T,,6.05,True,0.0,0,0,0,0,0,0,0,0,0,,6.05
11,CCoSp3,,3.0,False,0.43,0,1,0,1,1,1,1,1,2,,3.43
12,ChSq1,,2.0,False,0.6,1,1,1,1,1,0,1,1,0,,2.6
,,,46.95,,,,,,,,,,,,,44.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,7.75,7.25,7.25,6.5,7.5,6.5,6.5,,7.0
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,7.5,7.0,7.0,5.75,6.5,5.5,6.25,,6.5
,Performance / Execution  ,,,,1.6,7.0,6.75,7.5,6.75,6.75,6.25,7.25,6.5,6.25,,6.75
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.75,7.0,7.0,6.5,7.0,6.5,6.25,,6.86
,Interpretation  ,,,,1.6,7.25,7.25,7.75,7.5,7.25,6.75,7.5,7.0,6.0,,7.21
,,,,,,,,,,,,,,,,54.92
Deduction,Falls,-2.0
