9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina ALEXANDROVSKAYA / Harley WINDSOR,AUS,10,111.65,55.43,56.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.5,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,,8.1
2,2S,,1.3,False,-0.4,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,0.9
3,3T+2T+2T,,6.9,False,0.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,,7.8
4,3FTh,,5.5,False,-0.6,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,,4.9
5,5RLi3,,7.0,False,0.6,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,,7.6
6,FCCoSp4,,3.5,False,0.36,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,,3.86
7,3STh,,4.5,False,1.1,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,,5.6
8,5ALi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,ChSq1,,2.0,False,0.4,1.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,0.0,,2.4
10,4Li4,,4.5,False,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,,5.0
11,BoDs2,,3.5,False,0.7,2.0,2.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,,4.2
12,PCoSp4,,4.5,False,0.57,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.07
,,,49.8,,,,,,,,,,,,,55.43
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.5,7.5,7.25,6.25,7.25,7.25,7.5,7.25,7.0,,7.29
,Transitions,,,,1.6,7.25,7.0,7.0,5.75,7.0,7.0,7.25,7.25,6.75,,7.04
,Performance,,,,1.6,7.5,7.25,6.75,5.75,6.75,7.25,7.25,6.5,6.5,,6.89
,Composition,,,,1.6,7.75,7.5,6.75,6.5,7.0,7.0,7.5,6.75,6.75,,7.04
,Interpretation of the Music,,,,1.6,7.75,7.25,7.0,5.5,7.0,7.0,7.25,6.25,6.5,,6.89
,,,,,,,,,,,,,,,,56.22
