9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tarah KAYNE / Danny O'SHEA,USA,7,128.68,65.73,62.95,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.6,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,,6.8
2,3S,,4.4,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,5.1
3,3STh,,4.5,False,0.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,5.4
4,5ALi4,,7.5,False,1.4,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,,8.9
5,2A+SEQ,,2.64,False,-0.57,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,,2.07
6,ChSq1,,2.0,False,1.3,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,3.3
7,3LzTh,,5.5,False,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,,5.5
8,BiDs4,,3.5,False,1.1,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,4.6
9,FCCoSp4,,3.5,False,1.07,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,4.57
10,5RLi4,,7.5,False,1.2,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,,8.7
11,PCoSp4,,4.5,False,0.86,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,5.36
12,3Li4,,4.5,False,0.93,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.43
,,,56.24,,,,,,,,,,,,,65.73
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.75,7.5,7.75,7.75,7.5,7.75,7.75,8.0,7.75,,7.71
,Transitions,,,,1.6,7.75,7.25,7.5,8.5,7.25,7.5,7.5,8.5,7.5,,7.64
,Performance,,,,1.6,8.0,7.75,8.25,9.0,8.25,8.0,7.75,8.5,7.5,,8.07
,Composition,,,,1.6,8.0,8.0,8.0,9.0,7.75,8.0,7.5,8.5,7.5,,7.96
,Interpretation of the Music,,,,1.6,8.25,7.75,7.75,8.5,7.75,8.0,7.75,8.75,7.75,,7.96
,,,,,,,,,,,,,,,,62.95
