9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Miu SUZAKI / Ryuichi KIHARA,JPN,4,100.32,51.57,48.75,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,4.2,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.1
2,3TwB,,5.0,False,-0.5,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,,4.5
3,5ALi4,,7.5,False,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,7.8
4,3LzTh,,5.5,False,-1.5,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.0
5,FCCoSp4,,3.5,False,0.2,1.0,1.0,1.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,,3.7
6,3T+2T+1T,,6.0,False,-1.7,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-1.0,,4.3
7,PCoSp4,,4.5,False,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,,4.57
8,5SLi4,,6.5,False,0.64,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,7.14
9,3STh,,4.5,False,-1.6,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,,2.9
10,ChSq1,,2.0,False,-0.07,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,,1.93
11,3Li4,,4.5,False,0.43,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,4.93
12,BiDs3,,3.2,False,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,3.7
,,,56.9,,,,,,,,,,,,,51.57
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.0,6.5,6.5,6.0,6.0,6.0,6.75,6.25,6.0,,6.18
,Transitions,,,,1.6,5.75,6.0,6.25,5.5,5.75,5.5,6.5,6.5,6.0,,5.96
,Performance,,,,1.6,6.0,6.25,6.0,5.75,5.5,6.0,6.5,6.25,5.75,,6.0
,Composition,,,,1.6,6.25,6.25,5.25,6.25,6.0,6.25,6.75,6.75,6.25,,6.29
,Interpretation of the Music,,,,1.6,6.25,6.25,5.5,5.5,6.0,6.25,6.75,6.25,5.75,,6.04
,,,,,,,,,,,,,,,,48.75
