9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,6,146.22,74.34,71.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.4,2,2,2,2,2,2,2,2,2,,7.2
2,3Lz,,6.0,False,-1.3,-2,-2,-2,-2,-2,-2,-1,-2,-1,,4.7
3,4STh,,8.0,False,0.71,0,1,0,2,0,0,1,1,2,,8.71
4,FCCoSp3p4,,3.5,False,0.86,1,1,3,2,1,2,3,2,1,,4.36
5,3T+2T+2T,,6.7,False,0.9,0,1,1,2,2,1,2,1,1,,7.6
6,BoDs4,,4.5,False,0.8,1,1,1,2,1,2,1,1,1,,5.3
7,5RLi4,,7.0,False,1.6,1,2,2,2,2,3,3,3,2,,8.6
8,5ALi4,,6.5,False,1.1,1,1,1,2,2,2,1,2,3,,7.6
9,PCoSp3p4,,4.5,False,0.93,0,1,2,2,2,2,2,2,2,,5.43
10,3LzTh,,5.5,False,1.3,1,2,2,1,1,2,3,2,3,,6.8
11,ChSq1,,2.0,False,0.9,1,1,2,1,1,1,1,2,2,,2.9
12,3Li4,,4.0,False,1.14,1,2,2,3,2,3,3,2,2,,5.14
,,,64.0,,,,,,,,,,,,,74.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.0,9.0,9.0,8.75,9.0,9.5,9.25,9.0,,9.04
,Transition / Linking Footwork  ,,,,1.6,8.5,7.75,8.25,8.0,8.5,9.0,9.25,9.0,9.5,,8.64
,Performance / Execution  ,,,,1.6,8.75,8.5,9.25,9.25,8.75,9.5,9.5,9.25,9.5,,9.18
,Choreography / Composition  ,,,,1.6,8.75,8.5,9.5,9.0,8.75,9.5,8.75,9.25,9.75,,9.07
,Interpretation  ,,,,1.6,8.75,7.75,9.25,9.0,9.0,9.25,8.75,9.25,9.0,,9.0
,,,,,,,,,,,,,,,,71.88
