9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Cheng PENG / Hao ZHANG,CHN,2,129.33,65.62,63.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.1,False,1.86,1,2,2,2,2,2,3,2,1,,9.96
2,1A,,1.1,False,-0.6,-3,-2,-3,-3,-3,-3,-3,-3,-3,,0.5
3,3T+2T,,5.4,False,0.5,1,1,0,0,2,0,1,1,1,,5.9
4,FCCoSp3p4,,3.5,False,0.06,1,0,-1,0,-1,0,1,1,-1,,3.56
5,3LoTh,,5.0,False,1.6,3,3,3,2,2,2,2,2,1,,6.6
6,5BLi4,,6.5,False,1.5,3,2,2,3,1,2,2,2,2,,8.0
7,3STh,,4.5,False,1.6,1,2,2,3,3,2,3,2,2,,6.1
8,ChSq1,,2.0,False,0.8,1,1,1,1,2,1,1,2,1,,2.8
9,5RLi4,,7.0,False,1.3,2,2,2,1,2,2,2,1,2,,8.3
10,BiDs4,,3.5,False,0.9,2,2,1,2,1,1,1,1,1,,4.4
11,3Li4,,4.0,False,0.64,2,2,0,1,2,2,0,1,1,,4.64
12,PCoSp3p4,,4.5,False,0.36,1,1,1,0,1,0,1,0,1,,4.86
,,,55.1,,,,,,,,,,,,,65.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.25,7.75,8.5,8.5,8.5,7.75,7.75,7.75,,8.07
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,8.0,7.75,8.0,8.25,6.0,7.5,7.5,,7.71
,Performance / Execution  ,,,,1.6,8.5,8.25,7.75,8.25,8.0,8.5,6.75,7.75,7.5,,8.0
,Choreography / Composition  ,,,,1.6,8.5,8.25,8.0,8.25,8.5,8.75,7.0,8.5,7.75,,8.25
,Interpretation  ,,,,1.6,8.0,8.0,7.5,8.0,8.25,8.5,6.5,7.25,7.5,,7.79
,,,,,,,,,,,,,,,,63.71
