9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Xiaoyu YU / Yang JIN,CHN,3,125.08,63.58,61.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,2,1,1,1,2,2,1,1,2,,5.1
2,2A+2A+SEQ,,5.28,False,0.5,1,1,1,1,1,1,2,1,1,,5.78
3,3Tw4,,6.2,False,0.9,1,1,2,1,2,1,2,1,1,,7.1
4,3LoTh,,5.0,False,0.8,0,2,1,1,1,1,1,1,2,,5.8
5,5ALi4,,6.5,False,1.1,1,2,1,1,2,2,2,1,2,,7.6
6,BoDs3,,4.0,False,0.6,1,1,0,0,1,0,2,2,1,,4.6
7,FCCoSp3p3,,3.0,False,-0.04,0,0,1,-1,0,-1,0,0,0,,2.96
8,ChSq1,,2.0,False,0.6,1,1,1,0,0,1,2,1,1,,2.6
9,5RLi4,,7.0,False,1.0,1,3,1,1,2,0,2,1,2,,8.0
10,3FTh,,5.5,False,-1.1,-2,-3,-2,-2,-1,-1,-2,-1,-1,,4.4
11,3Li4,,4.0,False,0.64,1,2,2,1,1,1,2,1,1,,4.64
12,PCoSp3p4,,4.5,False,0.5,1,1,1,1,1,0,2,1,1,,5.0
,,,57.08,,,,,,,,,,,,,63.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.75,7.5,7.5,8.0,8.25,7.5,8.0,7.75,,7.79
,Transition / Linking Footwork  ,,,,1.6,7.5,7.0,7.75,6.75,7.75,8.25,6.75,7.0,7.25,,7.29
,Performance / Execution  ,,,,1.6,7.75,8.0,7.75,7.0,8.0,8.25,7.25,8.0,7.75,,7.79
,Choreography / Composition  ,,,,1.6,7.75,7.75,8.25,7.25,8.0,8.5,7.5,7.75,8.0,,7.86
,Interpretation  ,,,,1.6,7.5,7.5,7.75,7.25,8.25,8.5,7.75,7.5,7.75,,7.71
,,,,,,,,,,,,,,,,61.5
