9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,5,141.39,69.29,72.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.0,1,1,0,2,2,1,1,2,3,,6.8
2,3FTh,,5.5,False,1.5,2,3,2,1,2,3,1,2,3,,7.0
3,3T+1T+2T,,5.8,False,-0.9,-2,-2,-1,-2,-1,-1,0,-1,-1,,4.9
4,5RLi4,,7.0,False,1.2,2,2,1,2,2,2,1,1,2,,8.2
5,BoDs4,,4.5,False,1.3,2,1,3,1,2,3,0,2,2,,5.8
6,FCCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
7,ChSq1,,2.0,False,1.3,2,2,2,1,3,2,1,1,3,,3.3
8,2A,,3.3,False,1.0,3,2,1,1,3,2,2,2,2,,4.3
9,5BLi4,,6.5,False,1.2,1,2,1,2,2,2,1,2,3,,7.7
10,PCoSp3p4,,4.5,False,0.79,2,1,1,2,2,2,1,1,2,,5.29
11,3Li4,,4.0,False,1.0,2,2,1,1,3,2,2,2,3,,5.0
12,3STh,,4.5,False,2.0,3,3,3,2,3,3,2,3,3,,6.5
,,,56.9,,,,,,,,,,,,,69.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.75,8.75,9.0,9.25,9.0,8.25,9.5,8.75,,8.96
,Transition / Linking Footwork  ,,,,1.6,8.75,8.75,8.5,8.25,8.25,9.0,7.75,9.25,9.0,,8.64
,Performance / Execution  ,,,,1.6,9.25,9.0,8.75,9.0,9.5,10.0,8.5,9.5,9.5,,9.21
,Choreography / Composition  ,,,,1.6,9.0,8.75,8.75,8.5,9.25,9.5,8.5,9.5,9.5,,9.04
,Interpretation  ,,,,1.6,9.5,9.0,8.75,8.75,9.5,9.5,8.25,9.5,9.75,,9.21
,,,,,,,,,,,,,,,,72.1
