9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,1,128.57,63.88,64.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.56,False,0.6,1,0,1,1,1,0,1,1,1,,7.16
2,2A,,3.3,False,0.0,1,0,0,0,0,0,0,0,0,,3.3
3,4STh,,8.0,False,-1.0,-1,-2,-1,-1,-1,-1,0,-1,-1,,7.0
4,FCCoSp3p4,,3.5,False,-0.21,-1,0,-1,-1,-1,0,0,-1,-1,,3.29
5,ChSq1,,2.0,False,1.1,3,2,2,2,1,1,1,0,2,,3.1
6,3Tw3,,5.8,False,-0.7,-1,-2,-1,-1,-1,0,-1,-2,1,,5.1
7,5ALi4,,6.5,False,1.0,2,1,2,1,1,1,1,2,2,,7.5
8,BiDs4,,3.5,False,0.3,1,-1,2,0,1,2,-1,1,-1,,3.8
9,5BLi4,,6.5,False,1.0,1,2,0,2,1,1,1,2,2,,7.5
10,3LoTh,,5.0,False,1.2,2,1,1,2,2,2,2,1,2,,6.2
11,3Li4,,4.0,False,0.86,3,2,2,2,2,1,1,2,1,,4.86
12,PCoSp3p4,,4.5,False,0.57,2,2,1,1,0,0,2,1,1,,5.07
,,,59.16,,,,,,,,,,,,,63.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,8.0,8.25,8.0,7.75,8.75,8.0,8.25,7.75,,8.0
,Transition / Linking Footwork  ,,,,1.6,8.5,7.5,8.0,7.75,6.75,8.25,7.5,7.75,8.0,,7.82
,Performance / Execution  ,,,,1.6,8.0,8.0,8.0,8.25,8.0,8.75,8.5,8.0,7.5,,8.11
,Choreography / Composition  ,,,,1.6,9.0,8.25,8.25,8.25,7.5,8.5,8.5,8.0,7.5,,8.18
,Interpretation  ,,,,1.6,9.0,8.25,8.25,8.25,6.75,8.75,8.75,8.25,7.75,,8.32
,,,,,,,,,,,,,,,,64.69
