9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Wenjing SUI / Cong HAN,CHN,4,127.65,63.52,64.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,7.6,False,1.29,2,1,2,1,2,1,1,0,1,,8.89
2,1T+COMBO,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-1,,0.1
3,3Li4,,4.0,False,0.86,2,2,2,1,2,1,2,2,1,,4.86
4,3FTh,,5.5,False,1.3,2,2,2,1,2,2,2,1,2,,6.8
5,PCoSp3p4,,4.5,False,0.57,2,1,1,1,2,1,1,1,1,,5.07
6,3S,,4.2,False,0.9,2,2,1,1,1,1,2,1,1,,5.1
7,3STh,,4.5,False,1.9,3,3,3,3,3,2,3,2,2,,6.4
8,FCCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
9,ChSq1,,2.0,False,1.1,2,2,3,1,1,1,2,1,2,,3.1
10,BoDs3,,4.0,False,0.5,1,1,1,1,2,0,1,0,0,,4.5
11,5RLi3,,6.5,False,1.1,1,2,2,1,2,1,2,2,1,,7.6
12,5ALi4,,6.5,False,1.1,2,2,3,1,2,1,1,2,1,,7.6
,,,52.7,,,,,,,,,,,,,63.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.5,8.0,7.25,8.0,8.5,8.5,8.0,7.5,,8.04
,Transition / Linking Footwork  ,,,,1.6,7.75,8.25,7.25,7.0,8.0,8.25,8.0,7.75,7.5,,7.79
,Performance / Execution  ,,,,1.6,8.5,8.5,8.75,6.5,7.75,8.5,8.25,8.0,7.75,,8.18
,Choreography / Composition  ,,,,1.6,8.25,8.25,8.0,7.25,7.75,8.25,8.5,8.0,7.75,,8.04
,Interpretation  ,,,,1.6,8.5,8.5,8.25,6.75,8.0,8.5,8.0,8.25,6.5,,8.04
,,,,,,,,,,,,,,,,64.13
