9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elizaveta TUKTAMYSHEVA,RUS,11,122.21,60.2,62.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+1Lo,,7.8,False,0.7,0,1,1,1,1,1,1,1,1,,8.5
2,3Lz,,6.0,False,0.6,1,2,1,0,1,1,0,2,0,,6.6
3,3F,,5.3,False,0.5,2,1,1,1,0,0,1,0,1,,5.8
4,LSp4,,2.7,False,0.43,1,2,1,1,0,1,1,0,1,,3.13
5,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
6,3T+2T,,5.4,False,1.1,1,2,2,1,2,0,1,2,2,,6.5
7,3Lo,,5.61,True,0.7,2,1,1,1,1,0,1,1,1,,6.31
8,2S+2A+SEQ,,4.05,True,0.07,0,1,1,0,0,0,0,-1,0,,4.12
9,StSq3,,3.3,False,0.79,2,2,1,2,2,1,1,1,2,,4.09
10,2A,,3.63,True,0.86,2,2,2,1,2,1,2,1,2,,4.49
11,ChSq1,,2.0,False,0.8,2,1,1,2,1,1,1,0,1,,2.8
12,CCoSp3p4,,3.5,False,0.86,2,2,1,2,1,2,2,1,2,,4.36
,,,52.29,,,,,,,,,,,,,60.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.25,7.5,7.75,7.75,7.5,7.75,7.75,8.25,,7.75
,Transition / Linking Footwork  ,,,,1.6,7.25,8.0,7.5,7.5,7.75,7.0,7.25,7.5,8.0,,7.54
,Performance / Execution  ,,,,1.6,7.5,8.25,7.75,7.75,8.0,7.75,7.5,7.5,8.25,,7.79
,Choreography / Composition  ,,,,1.6,7.25,8.0,7.75,7.75,7.75,7.75,7.75,7.5,8.25,,7.75
,Interpretation  ,,,,1.6,7.25,8.25,8.0,8.0,8.0,7.75,7.75,7.75,8.25,,7.93
,,,,,,,,,,,,,,,,62.01
