9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mirai NAGASU,USA,2,108.92,56.19,52.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.8,-1,-1,-1,-1,-2,-1,-2,-1,-1,,7.5
2,2A+3T<,<,6.3,False,-0.36,-1,-1,-1,0,0,-1,-1,0,-1,,5.94
3,3Lz<,!,4.2,False,-0.9,-1,-1,-2,-2,-2,-1,-1,-1,-1,,3.3
4,StSq3,,3.3,False,0.36,1,0,0,1,1,0,1,1,1,,3.66
5,FCSp4,,3.2,False,0.5,2,0,1,1,1,1,1,1,1,,3.7
6,3S+2T+2Lo<,<,7.48,True,-0.3,0,0,-1,0,0,-1,-1,0,-1,,7.18
7,3F<,<,4.07,True,-0.5,0,0,-2,0,-1,-1,-1,-1,-1,,3.57
8,3Lo,,5.61,True,0.8,2,2,1,1,1,0,1,1,1,,6.41
9,CCoSp3p4,,3.5,False,0.57,1,1,1,2,2,1,1,1,1,,4.07
10,ChSq1,,2.0,False,1.1,2,2,2,1,1,0,2,1,2,,3.1
11,2A,,3.63,True,0.5,1,1,1,1,1,0,1,1,1,,4.13
12,LSp4,,2.7,False,0.93,1,2,2,2,2,1,2,2,2,,3.63
,,,54.29,,,,,,,,,,,,,56.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,6.25,6.75,6.75,7.0,7.25,6.25,6.25,,6.68
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,6.5,5.75,6.25,6.5,6.5,5.25,6.25,,6.32
,Performance / Execution  ,,,,1.6,6.75,7.25,6.25,6.75,7.0,6.75,7.0,6.0,6.75,,6.75
,Choreography / Composition  ,,,,1.6,6.75,6.75,6.5,6.5,6.75,7.0,7.25,6.25,6.25,,6.64
,Interpretation  ,,,,1.6,6.5,6.75,6.0,6.5,7.0,6.75,7.0,6.0,6.5,,6.57
,,,,,,,,,,,,,,,,52.73
