9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,6,72.33,37.93,34.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.0,1,1,2,1,3,1,0,2,2,,6.8
2,3T,,4.1,False,1.4,2,2,2,3,3,1,2,2,1,,5.5
3,3LzTh,,5.5,False,1.4,2,2,2,2,3,3,2,1,1,,6.9
4,3Li3,,3.5,False,0.93,2,2,2,2,3,2,1,0,2,,4.43
5,FiDs4,,3.5,False,1.1,2,1,1,2,2,2,2,1,1,,4.6
6,FCCoSp3p4,,3.5,False,1.0,3,2,2,2,2,2,2,2,1,,4.5
7,StSq4,,3.9,False,1.3,2,2,2,3,1,2,2,2,0,,5.2
,,,29.8,,,,,,,,,,,,,37.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.75,9.25,9.0,8.5,8.5,8.5,8.5,7.75,,8.68
,Transition / Linking Footwork  ,,,,0.8,8.5,8.25,9.0,8.5,8.0,8.25,8.0,8.0,6.75,,8.21
,Performance / Execution  ,,,,0.8,9.0,9.0,9.25,9.0,8.75,8.5,8.5,8.75,8.0,,8.79
,Choreography / Composition  ,,,,0.8,9.0,8.75,9.0,8.75,8.5,8.75,8.5,8.75,8.0,,8.71
,Interpretation  ,,,,0.8,8.75,9.0,9.25,9.0,8.0,8.75,8.5,8.25,7.25,,8.61
,,,,,,,,,,,,,,,,34.4
