9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,REYNOLDS Kevin,CAN,12,153.47,79.83,73.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,7.4,False,-1.86,-2,-2,-2,-1,-2,-3,-2,-2,-1,,5.54
2,4T<+3T+2Lo,<,13.1,False,-0.86,-1,0,0,-1,-1,-1,-1,-1,-1,,12.24
3,3A+2T,,9.8,False,-1.43,-2,-1,-2,-1,-2,-1,-2,-1,-1,,8.37
4,CCSp3,,2.8,False,-0.04,0,0,0,-1,0,0,0,0,-1,,2.76
5,StSq3,,3.3,False,0.57,2,2,1,1,1,1,1,1,1,,3.87
6,4T,,11.33,True,0.57,0,1,0,1,2,1,0,0,1,,11.9
7,2A,,3.63,True,0.29,1,0,0,1,0,1,1,0,1,,3.92
8,3F,,5.83,True,-0.1,0,0,-1,0,-1,0,0,0,0,,5.73
9,CCoSp3,,3.0,False,0.57,2,2,0,1,1,1,1,1,1,,3.57
10,3Lz,,6.6,True,0.1,0,0,0,0,1,0,1,0,0,,6.7
11,3S+3T,,9.13,True,-0.1,1,-1,-1,0,0,0,0,0,0,,9.03
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,1,,2.7
13,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,-1,0,0,,3.5
,,,81.42,,,,,,,,,,,,,79.83
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,6.75,8.25,7.75,7.5,7.5,7.5,7.0,,7.43
,Transitions / Linking Footwork / Movement  ,,,,2.0,7.25,7.25,7.0,6.75,7.25,7.25,7.25,7.75,6.0,,7.14
,Performance / Execution  ,,,,2.0,7.25,7.5,7.25,7.25,7.75,7.5,7.5,7.5,7.5,,7.43
,Choreography / Composition  ,,,,2.0,7.5,7.5,7.0,7.75,7.25,7.25,7.75,7.75,7.0,,7.43
,Interpretation  ,,,,2.0,7.5,7.25,7.25,7.0,7.5,7.75,8.0,7.5,7.0,,7.39
,,,,,,,,,,,,,,,,73.64
