9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,ROMANENKOV Viktor,EST,6,78.44,32.42,48.02,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,2A+3T,,7.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,6.0
3,1Lz,,0.6,False,-0.23,-2,-2,-3,-3,-2,-2,-2,-3,-2,,0.37
4,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,1,0,,3.5
5,StSq2,,2.6,False,0.14,1,0,0,0,1,1,0,0,-1,,2.74
6,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
7,CSSp3,,2.6,False,0.07,0,0,1,0,0,0,0,0,1,,2.67
8,1Lz,,0.66,True,-0.19,-2,-2,-2,-2,-1,-3,-2,-1,-2,,0.47
9,1A,,1.21,True,0.0,-1,0,0,0,0,0,0,0,0,,1.21
10,2T,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
11,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
12,FCCoSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
13,ChSq1,,2.0,False,0.1,1,0,0,0,0,0,-1,0,1,,2.1
,,,39.03,,,,,,,,,,,,,32.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.25,5.5,5.5,5.25,5.5,5.0,4.5,5.5,,5.32
,Transitions / Linking Footwork / Movement  ,,,,2.0,5.0,4.5,5.25,4.5,4.5,5.0,4.0,4.0,4.25,,4.54
,Performance / Execution  ,,,,2.0,4.75,4.75,4.75,4.0,5.0,5.0,4.25,4.25,4.0,,4.54
,Choreography / Composition  ,,,,2.0,5.25,5.25,5.5,4.25,5.25,5.75,4.5,4.0,5.5,,5.07
,Interpretation  ,,,,2.0,5.25,5.0,4.75,3.75,4.5,5.25,3.75,3.75,4.75,,4.54
,,,,,,,,,,,,,,,,48.02
Deduction,Falls,-2.0
