9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,HANYU Yuzuru,JPN,21,178.64,89.66,90.98,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,7.5
2,4T,,10.3,False,2.14,2,2,3,2,2,3,2,2,2,,12.44
3,3F,,5.3,False,-1.9,-2,-3,-3,-2,-2,-3,-3,-3,-3,,3.4
4,StSq3,,3.3,False,1.0,2,2,2,2,2,3,2,2,2,,4.3
5,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,3,2,2,2,,4.5
6,3A+3T,,13.86,True,2.43,2,3,2,3,2,3,3,2,2,,16.29
7,3A+2T,,10.78,True,0.29,0,0,0,0,1,1,1,-1,0,,11.07
8,3Lo,,5.61,True,0.3,1,0,1,1,0,2,0,0,0,,5.91
9,3Lz+1Lo+SEQ,,5.72,True,-0.3,0,-1,1,-1,-1,-1,0,0,0,,5.42
10,3Lz,,6.6,True,1.2,2,1,2,2,1,2,2,1,2,,7.8
11,ChSq1,,2.0,False,1.6,2,2,2,2,3,3,2,2,3,,3.6
12,FCSSp4,,3.0,False,0.79,1,2,1,1,2,3,1,2,2,,3.79
13,CCoSp3,,3.0,False,0.64,1,1,2,1,1,2,2,1,0,,3.64
,,,83.47,,,,,,,,,,,,,89.66
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.0,9.25,9.25,9.25,8.75,9.0,8.75,9.5,,9.07
,Transitions / Linking Footwork / Movement  ,,,,2.0,9.25,8.5,9.0,9.0,8.75,8.75,9.0,9.0,9.25,,8.96
,Performance / Execution  ,,,,2.0,8.75,8.5,9.0,8.75,9.0,9.25,9.25,8.75,8.75,,8.89
,Choreography / Composition  ,,,,2.0,9.0,9.5,9.0,9.0,9.25,9.5,9.25,9.25,9.25,,9.21
,Interpretation  ,,,,2.0,8.5,9.5,9.25,9.25,9.5,9.25,9.25,9.5,9.5,,9.36
,,,,,,,,,,,,,,,,90.98
Deduction,Falls,-2.0
