9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,GE Misha  ,UZB,7,135.19,69.63,65.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-1,-1,-1,0,-1,-1,-2,-1,-1,,7.5
2,3Lz,,6.0,False,0.0,0,0,0,0,1,0,0,0,0,,6.0
3,3F,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
4,3Lo,,5.1,False,0.6,1,1,0,1,0,1,1,1,1,,5.7
5,CCSp3,,2.8,False,0.36,0,0,0,1,1,1,1,1,1,,3.16
6,3Lz+2T+2Lo,,9.1,False,-0.6,-1,-1,-1,-1,0,0,-1,-1,-1,,8.5
7,3F+2T,,7.26,True,0.0,0,0,0,0,0,0,0,0,0,,7.26
8,2A,,3.63,True,0.0,0,0,0,0,0,1,0,0,0,,3.63
9,3S+3T,,9.13,True,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,0,,8.43
10,FSSp2,,2.3,False,0.29,0,0,1,1,0,1,1,1,0,,2.59
11,StSq3,,3.3,False,0.86,1,2,2,2,1,2,1,2,2,,4.16
12,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,0,1,,4.0
13,ChSq1,,2.0,False,1.4,2,2,2,2,2,3,2,2,2,,3.4
,,,67.92,,,,,,,,,,,,,69.63
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.75,6.25,6.5,5.75,6.5,6.5,6.25,6.25,,6.39
,Transitions / Linking Footwork / Movement  ,,,,2.0,6.25,6.5,6.25,5.5,5.5,7.5,6.0,6.0,6.0,,6.07
,Performance / Execution  ,,,,2.0,7.0,7.0,7.0,7.0,6.5,8.25,6.0,6.5,6.75,,6.82
,Choreography / Composition  ,,,,2.0,6.5,6.5,6.5,6.5,6.25,7.5,6.5,6.25,6.25,,6.43
,Interpretation  ,,,,2.0,6.75,7.25,7.25,7.5,7.0,8.5,6.75,6.5,7.0,,7.07
,,,,,,,,,,,,,,,,65.56
