9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,HENDRICKX Jorik,BEL,8,141.52,73.88,67.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,-1.14,-1,-1,-2,-1,-1,-2,-1,-1,-1,,8.66
2,3A,,8.5,False,-1.14,-1,-1,-2,-1,-1,-1,-1,-2,-1,,7.36
3,3Lz+3T,,10.1,False,0.5,0,1,0,0,1,1,2,1,1,,10.6
4,StSq3,,3.3,False,0.43,0,1,0,1,1,2,1,1,1,,3.73
5,FCSp4,,3.2,False,0.71,1,1,1,1,2,2,1,2,2,,3.91
6,3S+2T+2T,,7.48,True,0.6,0,1,1,0,1,1,1,1,2,,8.08
7,3Lz,,6.6,True,0.0,0,0,0,0,-1,0,0,0,0,,6.6
8,3F,,5.83,True,0.1,0,1,0,0,0,0,0,0,1,,5.93
9,3Lo,,5.61,True,-0.1,0,0,-1,0,-1,0,1,0,0,,5.51
10,CSSp3,,2.6,False,0.1,-1,1,0,0,1,0,0,-1,1,,2.7
11,ChSq1,,2.0,False,0.6,1,0,0,1,1,1,1,1,1,,2.6
12,2A,,3.63,True,0.36,1,1,0,0,1,0,1,1,1,,3.99
13,CCoSp4,,3.5,False,0.71,0,1,1,1,2,2,2,1,2,,4.21
,,,72.15,,,,,,,,,,,,,73.88
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,6.75,6.75,6.25,7.0,7.0,6.75,7.0,,6.89
,Transitions / Linking Footwork / Movement  ,,,,2.0,7.25,6.25,6.0,6.5,5.75,6.75,6.5,6.25,6.75,,6.43
,Performance / Execution  ,,,,2.0,8.0,6.75,7.0,6.75,7.0,6.75,6.75,6.75,6.75,,6.82
,Choreography / Composition  ,,,,2.0,7.75,6.75,6.75,6.5,5.75,7.0,7.0,7.0,7.0,,6.86
,Interpretation  ,,,,2.0,7.5,6.5,6.5,6.75,6.25,7.0,6.5,7.25,7.25,,6.82
,,,,,,,,,,,,,,,,67.64
