9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,CHAN Patrick,CAN,22,178.1,85.4,92.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,3.0,3,3,3,3,3,3,3,3,3,,17.4
2,4T,,10.3,False,-1.57,-1,-2,-1,-2,-1,-2,-2,-2,-1,,8.73
3,3A,,8.5,False,-2.57,-3,-3,-2,-2,-2,-3,-3,-3,-2,,5.93
4,StSq4,,3.9,False,2.0,3,3,3,3,3,2,3,3,2,,5.9
5,FSSp4,,3.0,False,1.0,2,2,2,2,2,1,2,2,2,,4.0
6,3Lz+1Lo+2S,,8.58,True,0.5,1,1,1,1,0,0,1,0,1,,9.08
7,3Lz,,6.6,True,1.2,2,1,1,2,1,2,2,2,2,,7.8
8,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,3F+2T,,7.26,True,0.6,1,0,1,1,1,0,1,2,1,,7.86
10,CCSp3,,2.8,False,0.86,2,2,1,2,2,1,2,2,1,,3.66
11,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
12,ChSq1,,2.0,False,1.8,2,3,3,3,1,2,3,3,2,,3.8
13,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,1,0,0,,3.0
,,,79.58,,,,,,,,,,,,,85.4
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.5,9.25,9.5,9.25,9.5,9.25,9.5,8.5,,9.39
,Transitions / Linking Footwork / Movement  ,,,,2.0,9.25,9.0,9.5,9.5,9.5,9.0,9.25,9.25,9.0,,9.25
,Performance / Execution  ,,,,2.0,9.5,8.5,9.0,9.25,8.75,8.5,9.5,8.75,8.75,,8.93
,Choreography / Composition  ,,,,2.0,9.75,9.25,9.5,9.5,9.25,9.25,9.5,9.5,9.25,,9.39
,Interpretation  ,,,,2.0,9.75,9.0,9.75,9.75,9.5,9.0,9.5,9.25,9.0,,9.39
,,,,,,,,,,,,,,,,92.7
