9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,BROWN Jason,USA,24,152.37,68.09,84.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,1.0,2,3,2,2,1,2,2,2,2,,4.3
2,3A+3T<,<,11.4,False,-2.71,-3,-3,-2,-3,-2,-3,-3,-2,-3,,8.69
3,CCSp4,,3.2,False,1.14,2,2,3,3,2,3,2,2,2,,4.34
4,3A<,<,6.0,False,-3.0,-3,-3,-3,-3,-2,-3,-3,-3,-3,,3.0
5,CCoSp4,,3.5,False,0.79,1,-1,2,1,1,3,2,2,2,,4.29
6,StSq3,,3.3,False,1.21,2,3,2,2,2,3,3,1,3,,4.51
7,3Lz+1Lo+3S,,11.77,True,-0.4,-1,0,0,0,-1,-1,-1,-1,0,,11.37
8,3F+2T,,7.26,True,0.7,1,1,1,1,0,2,1,1,1,,7.96
9,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,2A,,3.63,True,0.0,0,0,1,0,0,0,0,0,0,,3.63
11,3Lz,,6.6,True,1.3,2,2,1,2,1,2,2,2,2,,7.9
12,ChSq1,,2.0,False,1.6,2,3,2,2,2,3,2,1,3,,3.6
13,3Lo*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
14,FCCoSp4,,3.5,False,1.0,2,1,2,2,2,3,2,2,2,,4.5
,,,65.46,,,,,,,,,,,,,68.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.5,7.0,8.25,8.5,8.0,8.25,8.0,8.0,,8.14
,Transitions / Linking Footwork / Movement  ,,,,2.0,8.75,8.75,8.0,8.5,8.75,8.75,8.0,7.5,8.25,,8.43
,Performance / Execution  ,,,,2.0,8.5,9.25,7.75,8.0,8.5,8.75,8.5,7.5,8.25,,8.32
,Choreography / Composition  ,,,,2.0,8.75,9.0,8.5,8.25,8.75,9.0,8.25,8.25,8.25,,8.54
,Interpretation  ,,,,2.0,8.5,9.5,8.25,8.75,9.0,9.25,8.5,8.5,8.5,,8.71
,,,,,,,,,,,,,,,,84.28
