9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Nora HOFFMANN / Maxim ZAVOZIN,HUN,12,50.02,25.9,24.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt3,,7.2,False,0.6,0,1,0,1,1,0,0,1,0,,7.8
2,SqTw3,,5.7,False,-0.3,-1,-1,-1,0,0,0,-1,-2,-1,,5.4
3,RoLi4,,5.0,False,0.5,1,1,1,1,1,1,1,1,1,,5.5
4,NtMiSt3,,7.0,False,0.2,0,0,1,0,1,0,1,0,0,,7.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.9,,,,,,,,,,,,,25.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.25,6.75,6.25,6.25,6.25,6.25,6.25,,6.35
,Linking Footwork / Movement  ,,,,0.8,6.0,6.25,6.0,6.25,6.0,5.75,5.75,5.0,6.0,,6.0
,Performance  ,,,,0.6,6.5,6.75,6.25,6.75,6.5,6.25,6.0,7.0,6.25,,6.55
,Choreography  ,,,,0.6,6.25,6.75,6.0,6.75,6.5,6.25,6.0,5.5,6.5,,6.35
,Interpretation / Timing  ,,,,1.0,6.5,6.75,6.5,6.5,6.5,6.0,6.25,6.5,6.0,,6.5
,,,,,,,,,,,,,,,,24.12
