9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Nikola VISNOVA / Lukas CSOLLEY,SVK,6,41.96,24.5,17.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw3,,5.7,False,-0.3,-1,-1,0,-1,-1,0,-1,-1,0,,5.4
2,DiSt3,,7.2,False,0.2,0,0,1,0,0,0,0,0,1,,7.4
3,NtMiSt2,,6.0,False,0.6,0,0,1,0,0,1,1,0,1,,6.6
4,RoLi4,,5.0,False,0.1,0,0,0,0,1,0,1,0,0,,5.1
,,,23.9,,,,,,,,,,,,,24.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.75,4.75,5.0,4.25,4.75,4.5,4.25,4.75,,4.6
,Linking Footwork / Movement  ,,,,0.8,4.0,4.5,4.5,4.5,4.0,4.5,4.5,4.25,4.5,,4.4
,Performance  ,,,,0.6,4.75,4.75,4.75,6.0,4.5,4.75,4.75,4.25,4.5,,4.7
,Choreography  ,,,,0.6,4.25,4.5,4.5,5.0,4.5,4.75,4.75,4.0,4.75,,4.65
,Interpretation / Timing  ,,,,1.0,4.5,5.0,4.75,4.5,4.75,4.5,4.75,4.25,5.0,,4.65
,,,,,,,,,,,,,,,,17.46
