9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Zoe BLANC / Pierre-Lup BOUQUET,FRA,15,48.8,26.8,22.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,0.5,1,1,1,0,1,1,0,0,1,,7.0
2,CiSt3,,7.2,False,0.0,0,0,0,0,0,0,0,0,0,,7.2
3,RoLi4,,5.0,False,0.6,1,1,1,1,2,1,1,2,1,,5.6
4,NtMiSt2,,6.0,False,1.0,1,1,0,1,1,1,0,1,1,,7.0
,,,24.7,,,,,,,,,,,,,26.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.5,5.5,5.25,6.0,4.75,5.75,5.75,,5.7
,Linking Footwork / Movement  ,,,,0.8,5.5,5.5,5.5,5.25,5.0,5.75,4.75,5.75,5.5,,5.55
,Performance  ,,,,0.6,6.0,5.75,5.75,5.5,6.5,5.75,5.0,6.0,5.75,,5.85
,Choreography  ,,,,0.6,6.25,6.0,5.75,5.0,5.5,5.5,5.0,6.25,6.0,,5.9
,Interpretation / Timing  ,,,,1.0,6.0,5.75,5.75,5.25,6.0,6.0,5.0,6.25,6.0,,5.95
,,,,,,,,,,,,,,,,22.0
