9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Nikki GEORGIADIS / Graham HOCKLEY,GRE,3,38.8,23.2,15.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,-0.2,0,1,0,0,-1,0,0,0,-1,,6.8
2,CuLi4,,5.0,False,0.0,0,0,1,0,0,0,0,0,0,,5.0
3,CiSt2,,6.4,False,-0.2,0,0,0,1,-1,0,0,0,-1,,6.2
4,SqTw3,,5.7,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.1,,,,,,,,,,,,,23.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.0,3.75,4.5,4.25,4.25,4.25,4.25,3.75,,4.2
,Linking Footwork / Movement  ,,,,0.8,4.0,4.0,3.5,4.0,3.75,4.0,4.0,3.75,3.5,,3.9
,Performance  ,,,,0.6,4.25,4.25,3.75,4.5,3.75,4.25,4.25,4.0,5.0,,4.2
,Choreography  ,,,,0.6,4.25,4.25,4.0,4.0,4.25,4.0,4.25,4.25,4.25,,4.25
,Interpretation / Timing  ,,,,1.0,4.25,4.25,4.0,4.25,3.5,4.25,4.5,4.0,3.5,,4.05
,,,,,,,,,,,,,,,,15.6
