9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Allison REED / Otar JAPARIDZE,GEO,8,43.69,26.0,17.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,0.6,1,1,0,1,0,0,1,1,0,,7.6
2,CuLi4,,5.0,False,0.2,0,1,1,0,1,0,0,0,1,,5.2
3,DiSt3,,7.2,False,0.0,0,0,0,0,0,0,0,0,0,,7.2
4,SqTw4,,6.5,False,-0.5,-1,-1,-1,-1,-1,-1,-1,0,-2,,6.0
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,26.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.75,4.75,4.5,4.5,5.0,5.25,5.0,4.25,,4.7
,Linking Footwork / Movement  ,,,,0.8,4.0,5.0,4.0,4.25,4.25,4.25,4.75,4.25,4.25,,4.2
,Performance  ,,,,0.6,4.5,5.0,4.75,4.5,4.75,4.75,5.25,4.75,4.25,,4.7
,Choreography  ,,,,0.6,4.5,5.0,6.5,4.25,4.75,5.0,5.25,4.5,4.0,,4.75
,Interpretation / Timing  ,,,,1.0,4.75,5.25,5.25,4.5,4.75,4.75,5.25,5.0,4.25,,4.9
,,,,,,,,,,,,,,,,17.69
