9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Federica FAIELLA / Massimo SCALI,ITA,22,61.68,31.2,30.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,5.0,False,0.9,2,2,1,2,1,2,1,2,3,,5.9
2,NtMiSt4,,8.0,False,1.2,1,1,1,2,1,1,1,2,1,,9.2
3,SqTw4,,6.5,False,0.8,2,2,1,1,1,1,0,2,2,,7.3
4,CiSt3,,7.2,False,1.6,1,2,1,2,2,1,2,2,1,,8.8
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.7,,,,,,,,,,,,,31.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.0,7.5,8.0,8.0,7.75,8.0,8.0,8.0,,8.0
,Linking Footwork / Movement  ,,,,0.8,8.0,7.75,7.5,7.75,7.75,7.5,8.0,7.75,7.25,,7.7
,Performance  ,,,,0.6,8.25,8.25,8.0,8.0,8.0,7.75,8.25,7.75,8.5,,8.1
,Choreography  ,,,,0.6,8.25,8.0,8.25,8.0,8.25,7.75,7.75,8.0,7.75,,8.1
,Interpretation / Timing  ,,,,1.0,8.0,8.25,8.5,8.25,8.0,7.5,8.0,8.25,8.25,,8.2
,,,,,,,,,,,,,,,,30.48
