9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Ramona ELSENER / Florian ROOST,SUI,7,37.44,20.8,16.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi2,,3.5,False,0.4,0,1,1,0,1,1,1,1,1,,3.9
2,SqTw3,,5.7,False,-0.4,-1,0,-1,-1,-1,-1,-1,-1,0,,5.3
3,NtMiSt2,,6.0,False,-0.8,-1,0,-1,-1,0,0,-1,0,-1,,5.2
4,CiSt2,,6.4,False,0.0,0,0,0,0,-1,0,0,0,0,,6.4
,,,21.6,,,,,,,,,,,,,20.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.5,4.25,4.25,4.25,4.25,4.25,3.75,4.5,,4.35
,Linking Footwork / Movement  ,,,,0.8,4.0,4.25,3.75,4.0,3.75,4.0,4.25,3.75,4.0,,4.0
,Performance  ,,,,0.6,4.5,4.5,6.25,4.5,4.5,4.0,4.5,4.25,4.25,,4.45
,Choreography  ,,,,0.6,4.25,4.75,5.25,4.75,4.0,4.25,4.75,4.25,4.75,,4.65
,Interpretation / Timing  ,,,,1.0,4.25,4.5,4.5,4.75,3.75,4.5,4.75,4.0,4.5,,4.5
,,,,,,,,,,,,,,,,16.64
