9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Rika HONGO,JPN,1,65.75,36.57,29.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.7,1,1,1,1,1,1,1,2,1,,6.0
2,LSp4,,2.7,False,0.64,1,2,1,1,1,2,1,1,2,,3.34
3,FCSp4,,3.2,False,0.43,1,0,1,1,0,1,1,1,1,,3.63
4,3T+3T,,9.46,True,0.7,1,2,2,0,1,1,1,1,-1,,10.16
5,2A,,3.63,True,0.5,1,1,1,1,0,1,1,1,1,,4.13
6,StSq4,,3.9,False,1.2,1,2,2,1,1,2,2,2,2,,5.1
7,CCoSp4,,3.5,False,0.71,1,1,2,2,1,2,1,2,1,,4.21
,,,31.69,,,,,,,,,,,,,36.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,8.0,7.25,7.0,7.75,6.75,7.25,7.25,,7.32
,Transitions  ,,,,0.8,7.25,6.75,7.5,7.0,6.75,7.5,7.25,6.75,7.25,,7.11
,Performance  ,,,,0.8,7.5,7.5,7.75,7.25,7.0,7.75,7.0,7.25,7.5,,7.39
,Composition  ,,,,0.8,7.25,7.0,7.5,7.0,7.25,7.75,7.5,7.25,7.5,,7.32
,Interpretation of the Music  ,,,,0.8,7.5,7.0,7.75,7.0,7.0,7.5,7.25,7.25,7.75,,7.32
,,,,,,,,,,,,,,,,29.18
