9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elizaveta TUKTAMYSHEVA,RUS,3,66.79,36.09,30.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.4,2,3,2,2,2,2,2,2,2,,10.0
2,FSSp4,,3.0,False,0.57,1,2,1,1,1,1,0,1,2,,3.57
3,LSp4,,2.7,False,0.21,1,0,1,0,0,1,0,-1,1,,2.91
4,3Lz,,6.6,True,0.3,1,0,0,1,0,2,0,0,1,,6.9
5,StSq3,,3.3,False,0.71,1,2,2,1,0,2,1,1,2,,4.01
6,2A,,3.63,True,0.93,2,2,2,2,1,2,2,1,2,,4.56
7,CCoSp4,,3.5,False,0.64,1,1,2,1,1,2,1,0,2,,4.14
,,,31.33,,,,,,,,,,,,,36.09
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.25,8.5,7.75,7.5,8.0,7.0,7.25,8.25,,7.82
,Transitions  ,,,,0.8,7.75,7.25,8.0,7.0,7.25,7.75,6.5,6.5,8.25,,7.36
,Performance  ,,,,0.8,8.0,8.25,8.25,7.5,7.5,8.0,7.0,7.0,8.75,,7.79
,Composition  ,,,,0.8,7.75,7.75,8.5,7.25,7.25,7.75,6.75,6.75,8.75,,7.57
,Interpretation of the Music  ,,,,0.8,8.0,8.25,8.5,7.5,7.0,8.0,7.25,7.25,8.5,,7.82
,,,,,,,,,,,,,,,,30.7
