9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nicole SCHOTT,GER,16,103.75,49.66,56.09,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.9,1,1,1,1,2,1,2,2,1,,6.0
2,2F,,1.9,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,3T+3T,,8.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.5
4,3S+2T,,5.7,False,0.7,1,1,1,1,1,1,1,1,0,,6.4
5,FCSp3,,2.8,False,0.5,0,1,1,1,1,1,1,1,1,,3.3
6,LSp4,,2.7,False,0.57,1,1,0,1,2,1,1,2,1,,3.27
7,3S,,4.84,True,0.7,0,1,0,1,1,1,2,2,1,,5.54
8,2A,,3.63,True,0.57,0,1,1,2,1,1,1,2,1,,4.2
9,StSq3,,3.3,False,0.71,1,1,1,2,2,2,1,2,1,,4.01
10,1A+2T,,2.64,True,0.0,0,0,0,0,0,1,0,0,0,,2.64
11,ChSq1,,2.0,False,0.8,1,1,0,1,1,3,2,2,0,,2.8
12,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,46.71,,,,,,,,,,,,,49.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.25,7.0,7.25,7.5,7.25,7.0,7.5,6.75,,7.21
,Transitions  ,,,,1.6,6.5,6.75,6.75,7.0,7.0,6.75,6.75,7.5,6.75,,6.82
,Performance  ,,,,1.6,6.5,6.75,7.0,7.25,7.0,7.0,6.75,6.75,6.5,,6.82
,Composition  ,,,,1.6,7.0,7.0,6.75,7.5,7.25,7.5,7.0,6.5,7.0,,7.07
,Interpretation of the Music  ,,,,1.6,6.75,7.25,7.0,7.5,7.5,7.25,7.0,7.0,7.0,,7.14
,,,,,,,,,,,,,,,,56.09
Deduction,Deductions Falls,-2.0
