9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Nathalie WEINZIERL,GER,4,94.7,47.61,49.09,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+1Lo,,7.8,False,0.4,1,1,1,0,0,1,1,0,0,,8.2
2,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
3,FSSp3,,2.6,False,0.21,1,0,0,1,1,0,1,0,0,,2.81
4,StSq2,,2.6,False,0.5,1,1,1,1,1,1,2,1,1,,3.1
5,2A+3T<,<,6.93,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.43
6,3Lz,,6.6,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.9
7,ChSq1,,2.0,False,0.4,1,1,0,0,1,1,1,0,0,,2.4
8,2T,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
9,3S,,4.84,True,-0.7,-1,-1,-1,-1,-1,0,-1,-2,-1,,4.14
10,3T,,4.73,True,0.2,0,0,0,0,0,1,1,1,0,,4.93
11,CCoSp3,,3.0,False,0.14,0,0,0,1,1,0,1,0,0,,3.14
12,LSp4,,2.7,False,0.43,1,0,1,1,1,1,2,1,0,,3.13
,,,50.33,,,,,,,,,,,,,47.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,6.5,6.5,6.5,6.5,6.5,6.75,6.25,,6.5
,Transitions  ,,,,1.6,5.5,6.25,6.0,6.25,6.0,5.75,5.5,5.75,6.5,,5.93
,Performance  ,,,,1.6,5.75,6.0,6.75,6.25,5.75,6.0,5.75,6.0,5.75,,5.93
,Composition  ,,,,1.6,5.75,6.5,6.25,6.5,6.25,6.5,6.0,6.0,6.25,,6.25
,Interpretation of the Music  ,,,,1.6,5.5,6.5,6.5,6.25,6.0,6.25,6.0,5.5,6.0,,6.07
,,,,,,,,,,,,,,,,49.09
Deduction,Deductions Falls,-2.0
