9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Helery HÄLVIN,EST,10,94.96,47.36,49.6,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.3,-1,-1,-1,-1,-1,0,0,1,1,,7.0
2,3F+2T,,6.6,False,0.4,0,1,0,0,1,1,1,1,0,,7.0
3,FSSp4,,3.0,False,0.57,1,2,1,1,1,1,1,2,1,,3.57
4,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
5,3S<,<,3.1,False,-1.2,-2,-1,-2,-1,-1,-2,-2,-2,-2,,1.9
6,CCoSp4,,3.5,False,0.43,1,1,0,0,1,1,1,1,1,,3.93
7,3T,,4.73,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.63
8,2A+1Lo+2S,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,ChSq1,,2.0,False,0.1,0,1,0,0,0,2,0,0,0,,2.1
10,2A,,3.63,True,0.14,0,1,0,0,0,1,0,1,0,,3.77
11,FCCoSp3,,3.0,False,0.14,0,1,0,0,1,0,1,0,0,,3.14
12,StSq2,,2.6,False,0.21,0,1,0,0,1,1,0,1,0,,2.81
,,,51.07,,,,,,,,,,,,,47.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.75,6.5,6.5,6.25,6.5,6.5,5.75,,6.5
,Transitions  ,,,,1.6,6.25,6.0,6.25,6.25,6.0,5.5,6.25,5.75,5.5,,6.0
,Performance  ,,,,1.6,6.5,6.0,6.75,6.5,6.5,5.75,5.75,5.75,6.0,,6.14
,Composition  ,,,,1.6,6.5,6.25,6.5,6.5,6.0,6.0,5.75,6.0,6.0,,6.18
,Interpretation of the Music  ,,,,1.6,6.25,6.5,6.5,6.5,6.25,5.75,6.0,5.75,6.0,,6.18
,,,,,,,,,,,,,,,,49.6
Deduction,Deductions Falls,-2.0
