9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,23,138.12,64.45,73.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.4,2,2,2,3,2,2,2,2,2,,10.0
2,3F,,5.3,False,0.9,0,1,1,2,1,2,0,2,2,,6.2
3,3Lo,,5.1,False,1.1,1,1,2,2,1,2,1,3,2,,6.2
4,StSq4,,3.9,False,1.8,3,3,2,3,2,2,3,3,2,,5.7
5,FCSp4,,3.2,False,0.57,1,1,1,2,2,1,1,1,1,,3.77
6,2A+2T+2Lo,,7.04,True,0.07,0,0,1,0,0,1,0,-1,0,,7.11
7,3Lo<+2T,<,5.39,True,-1.8,-2,-3,-2,-3,-3,-3,-2,-3,-2,,3.59
8,2A,,3.63,True,0.71,1,1,1,1,2,1,2,2,2,,4.34
9,3S,,4.84,True,1.1,1,1,2,2,1,2,2,1,2,,5.94
10,FCCoSp4,,3.5,False,0.57,1,0,1,2,1,2,2,0,1,,4.07
11,ChSq1,,2.0,False,1.6,2,2,1,2,2,3,3,3,2,,3.6
12,CCoSp3,,3.0,False,0.93,2,1,2,2,1,2,2,2,2,,3.93
,,,55.5,,,,,,,,,,,,,64.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.0,9.0,9.5,9.5,9.25,9.5,9.25,9.0,,9.25
,Transitions  ,,,,1.6,9.0,8.5,8.5,9.25,9.5,9.0,9.0,8.5,8.75,,8.86
,Performance  ,,,,1.6,9.25,8.75,9.25,9.0,8.75,9.5,9.75,9.25,9.25,,9.18
,Composition  ,,,,1.6,9.25,9.0,9.0,9.5,9.5,9.25,10.0,9.75,9.5,,9.39
,Interpretation of the Music  ,,,,1.6,9.5,9.5,9.0,9.5,9.5,9.25,9.25,9.0,9.5,,9.36
,,,,,,,,,,,,,,,,73.67
