9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Roberta RODEGHIERO,ITA,18,103.23,46.76,56.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,!,6.0,False,-0.3,-1,0,-1,-1,0,-1,0,0,0,,5.7
2,3F,,5.3,False,-1.0,-2,-1,-1,-1,-1,-2,-2,-2,-1,,4.3
3,3Lo,,5.1,False,0.2,0,0,0,0,0,1,1,1,0,,5.3
4,LSp4,,2.7,False,0.43,0,1,1,0,1,1,1,1,1,,3.13
5,StSq3,,3.3,False,0.64,0,1,1,1,2,1,2,2,1,,3.94
6,ChSq1,,2.0,False,0.9,1,1,1,1,2,1,2,2,1,,2.9
7,3F+2T,,7.26,True,0.0,0,0,0,0,0,1,0,-1,0,,7.26
8,3T,,4.73,True,-0.5,-1,0,-1,0,0,-1,-1,-1,-1,,4.23
9,2S,,1.43,True,-0.2,-1,-1,-1,-1,-1,-1,0,-2,-1,,1.23
10,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
11,FCCoSp4,,3.5,False,0.21,0,1,0,0,1,0,1,0,1,,3.71
12,CCoSp2V,,2.0,False,0.43,1,1,1,0,0,1,1,1,1,,2.43
,,,46.95,,,,,,,,,,,,,46.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,7.5,7.25,7.0,7.5,7.0,7.25,7.25,7.0,,7.18
,Transitions  ,,,,1.6,6.0,7.25,7.0,6.75,7.0,6.5,6.5,7.0,6.5,,6.75
,Performance  ,,,,1.6,6.25,7.25,7.5,6.75,7.25,6.5,6.75,7.5,7.0,,7.0
,Composition  ,,,,1.6,6.5,7.5,7.0,7.25,7.5,6.75,7.25,7.0,7.5,,7.18
,Interpretation of the Music  ,,,,1.6,6.0,7.75,7.25,7.0,7.75,6.75,7.0,7.0,7.5,,7.18
,,,,,,,,,,,,,,,,56.47
