9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Emmi PELTONEN,FIN,9,107.05,52.35,54.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.8,1,1,1,0,2,1,2,1,1,,9.4
2,2Lz,,2.1,False,0.13,1,0,0,0,1,1,0,1,0,,2.23
3,3Lo,,5.1,False,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,3.7
4,2A+1Lo+3S,,8.2,False,0.8,1,2,1,1,1,1,2,1,1,,9.0
5,3Lo+2T,,6.4,False,0.5,0,1,1,1,1,0,2,1,0,,6.9
6,FSSp3,,2.6,False,-0.17,-1,0,-1,-1,0,-1,0,0,-1,,2.43
7,2F,,2.09,True,0.09,0,0,0,0,1,1,0,2,0,,2.18
8,2A,,3.63,True,0.57,1,1,1,1,1,1,2,2,1,,4.2
9,StSq3,,3.3,False,0.71,2,1,1,1,2,1,1,2,2,,4.01
10,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
11,ChSq1,,2.0,False,0.8,1,1,0,1,2,1,2,1,1,,2.8
12,LSp1,,1.5,False,0.0,-1,0,0,0,0,0,0,0,0,,1.5
,,,49.02,,,,,,,,,,,,,52.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.0,7.0,7.0,6.75,7.0,7.25,7.0,,7.04
,Transitions  ,,,,1.6,6.75,6.25,6.75,6.75,6.25,6.25,6.0,6.75,6.75,,6.54
,Performance  ,,,,1.6,7.0,7.0,7.0,6.75,6.75,6.25,6.75,8.0,7.25,,6.93
,Composition  ,,,,1.6,6.75,6.75,6.75,7.25,6.0,6.5,6.5,7.25,7.5,,6.82
,Interpretation of the Music  ,,,,1.6,7.0,6.75,6.75,7.0,6.5,6.5,6.5,7.5,7.5,,6.86
,,,,,,,,,,,,,,,,54.7
