9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia MEDVEDEVA,RUS,22,150.79,75.86,74.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.4,2,2,2,2,2,2,2,2,3,,11.0
2,3Lz,!,6.0,False,0.7,1,1,1,2,1,0,2,0,1,,6.7
3,FCCoSp4,,3.5,False,1.07,2,3,2,2,2,2,2,3,2,,4.57
4,StSq4,,3.9,False,1.9,3,3,2,3,3,3,2,3,2,,5.8
5,3Lo,,5.61,True,1.6,3,2,1,2,2,2,3,3,2,,7.21
6,3F,,5.83,True,1.6,2,3,3,2,2,2,2,3,2,,7.43
7,2A+2T+2T,,6.49,True,0.86,2,1,1,2,2,2,1,2,2,,7.35
8,3S+3T,,9.57,True,0.7,0,1,1,1,1,1,1,1,2,,10.27
9,2A+3T*+REP,*,2.54,True,0.79,1,1,1,1,2,2,2,2,2,,3.33
10,ChSq1,,2.0,False,1.5,2,2,1,2,2,2,3,3,2,,3.5
11,CCoSp4,,3.5,False,1.07,3,3,2,2,2,2,2,2,2,,4.57
12,LSp4,,2.7,False,1.43,3,3,3,2,2,3,3,3,3,,4.13
,,,61.24,,,,,,,,,,,,,75.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.5,9.25,9.0,9.25,9.25,9.25,9.25,9.5,9.25,,9.29
,Transitions  ,,,,1.6,9.25,9.0,8.75,9.0,9.0,9.0,9.0,9.0,9.5,,9.04
,Performance  ,,,,1.6,9.75,9.25,9.0,9.5,9.5,9.5,10.0,9.75,9.5,,9.54
,Composition  ,,,,1.6,9.5,9.5,8.75,9.5,9.25,9.5,10.0,10.0,9.5,,9.54
,Interpretation of the Music  ,,,,1.6,9.5,9.75,9.0,9.75,9.25,9.25,9.25,9.5,9.5,,9.43
,,,,,,,,,,,,,,,,74.93
