9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna POGORILAYA,RUS,24,137.0,67.75,69.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.3,-1,0,0,-1,0,1,0,-1,-1,,5.7
2,3F,!,5.3,False,0.2,0,0,1,0,1,0,1,0,-1,,5.5
3,2A,,3.3,False,0.79,1,1,1,2,1,2,2,2,2,,4.09
4,StSq4,,3.9,False,1.4,2,2,2,2,2,2,3,2,2,,5.3
5,FCCoSp4,,3.5,False,0.93,2,2,2,2,2,2,2,0,1,,4.43
6,3Lz+3T<,<,9.9,True,-0.3,0,-1,0,0,-1,-1,0,-1,0,,9.6
7,3Lo+1Lo+3S,,11.0,True,-0.6,-1,-1,0,-1,-2,-1,-1,-1,0,,10.4
8,ChSq1,,2.0,False,1.2,2,2,1,2,1,2,2,2,1,,3.2
9,3Lo+2T,,7.04,True,0.8,0,1,1,1,1,1,2,2,1,,7.84
10,2A,,3.63,True,0.29,0,0,0,1,0,1,1,1,1,,3.92
11,CCoSp4,,3.5,False,0.93,1,2,2,2,1,2,2,2,2,,4.43
12,LSp4,,2.7,False,0.64,2,2,1,1,1,1,1,1,2,,3.34
,,,61.77,,,,,,,,,,,,,67.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.75,9.0,8.5,8.75,8.75,8.75,8.5,8.75,,8.71
,Transitions  ,,,,1.6,8.5,8.75,8.5,8.5,8.25,8.5,8.75,8.0,8.5,,8.5
,Performance  ,,,,1.6,8.5,9.0,9.25,8.5,8.5,8.75,8.75,8.25,8.75,,8.68
,Composition  ,,,,1.6,8.75,9.25,8.5,8.75,8.75,9.0,9.0,8.0,8.5,,8.75
,Interpretation of the Music  ,,,,1.6,8.25,9.25,8.75,8.5,8.75,8.75,9.0,8.25,8.5,,8.64
,,,,,,,,,,,,,,,,69.25
