9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Loena HENDRICKX,BEL,15,117.3,60.6,56.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.7,1,1,1,1,1,1,0,1,1,,6.7
2,3F+2T,,6.6,False,0.9,1,1,1,1,2,1,2,2,1,,7.5
3,3F,,5.3,False,-1.8,-2,-3,-3,-3,-2,-3,-2,-3,-2,,3.5
4,2A+2Lo,,5.1,False,0.36,1,0,0,1,1,1,1,1,0,,5.46
5,CCoSp4,,3.5,False,0.93,1,2,2,1,2,2,2,2,2,,4.43
6,StSq4,,3.9,False,0.9,2,1,1,1,2,1,1,2,1,,4.8
7,2A,,3.63,True,0.36,1,0,0,1,0,1,1,1,1,,3.99
8,3S+2T+2Lo,,8.25,True,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-2,,7.55
9,3S,,4.84,True,0.5,0,0,1,1,1,0,1,1,1,,5.34
10,LSp4,,2.7,False,1.0,2,2,2,1,2,2,3,2,2,,3.7
11,ChSq1,,2.0,False,1.2,1,1,1,2,2,2,3,2,2,,3.2
12,FCCoSp4,,3.5,False,0.93,2,2,1,2,2,2,2,2,1,,4.43
,,,55.32,,,,,,,,,,,,,60.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.25,7.25,7.0,7.0,7.0,7.5,7.25,,7.14
,Transitions  ,,,,1.6,6.75,6.5,6.75,7.0,7.0,6.5,7.0,7.0,7.0,,6.86
,Performance  ,,,,1.6,7.25,6.5,7.5,7.0,7.0,6.5,7.25,7.5,7.25,,7.11
,Composition  ,,,,1.6,7.0,6.75,7.0,7.25,7.25,7.0,7.5,7.25,7.0,,7.11
,Interpretation of the Music  ,,,,1.6,7.5,6.75,7.0,7.25,7.5,6.75,7.25,8.0,7.25,,7.21
,,,,,,,,,,,,,,,,56.7
